x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.21923180473092e-30	0.8	0.962551822369301	-2.57070786597413	0.2
0.225	0.25	-1.36601165521657e-30	0.164070936581108	-1.23818511890668	-2.57064927682689	0.2
0.375	0.25	-1.50971876467569e-30	1.03399956147059	-0.700352885437527	-2.57070004460479	0.2
0.525	0.25	-1.55024934683245e-30	0.754931274214669	0.998242325453409	-2.5705926601413	0.2
0.675	0.25	-1.38774024355396e-30	0.876133808841541	-0.891151753279692	-2.57075656582217	0.2
0.825	0.25	-9.51629542509658e-31	0.691800782722427	1.04288866676753	-2.57058020600223	0.2
0.975	0.25	-2.33439004016458e-31	0.790556978988908	0.967925033840078	-2.57080565151077	0.2
1.125	0.25	6.91903532758974e-31	0.738290403689839	-1.00644053493016	-2.57057043655184	0.2
1.275	0.25	1.66491228940113e-30	1.23290475918881	-0.215566991650387	-2.57074158974669	0.2
1.425	0.25	2.78763118208754e-30	1.14463182737646	0.508594311718259	-2.57066542819836	0.2
1.575	0.25	4.48493143830421e-30	1.04034010366726	-0.69427960496162	-2.57088077923219	0.2
1.725	0.25	7.11079115916082e-30	1.19984538564765	-0.345556987074314	-2.5707019533223	0.2
1.875	0.25	1.09250041835435e-29	1.10512350476391	-0.58419071307342	-2.57080091274035	0.2
2.025	0.25	1.60033264536713e-29	1.24291854851128	-0.122007688816912	-2.57070349285588	0.2
2.175	0.25	2.18862775571542e-29	1.21730045874817	0.286686962864098	-2.57073481800147	0.2
2.325	0.25	2.74429541962014e-29	1.24922412162434	0.0436250957145339	-2.57073873148561	0.2
2.475	0.25	3.03708437520715e-29	1.20530292372539	-0.330671287889273	-2.57073397143568	0.2
2.625	0.25	2.71584979250967e-29	1.23727683363046	-0.177927830110519	-2.57072947978719	0.2
2.775	0.25	1.36135141697721e-29	1.2207780013591	0.269604764526559	-2.57073427473396	0.2
2.925	0.25	-1.37050612546132e-29	1.24539301946131	0.101463285238963	-2.5707409055196	0.2
3.075	0.25	-5.49356721235046e-29	1.24055069997242	0.159430815909404	-2.57070549687611	0.2
3.225	0.25	-1.03222037053483e-28	1.20942651844747	0.31598951266376	-2.57078573170514	0.2
3.375	0.25	-1.4057515475319e-28	1.23348346289151	0.204012638587812	-2.57070695598682	0.2
3.525	0.25	-1.35133424681549e-28	1.19483916179463	-0.36825697084608	-2.57079999071155	0.2
3.675	0.25	-4.24485263938868e-29	1.22791455091616	-0.232322951951894	-2.57072426576739	0.2
3.825	0.25	1.85464696107524e-28	1.13209732589374	0.530158109403592	-2.57078224898925	0.2
3.975	0.25	5.79401177643558e-28	1.19172819744167	0.37670167062324	-2.57072887881204	0.2
4.125	0.25	1.11938813882075e-27	1.13917589633815	-0.514118880820147	-2.57077352744196	0.2
4.275	0.25	1.69098847138735e-27	1.21395471120669	0.300549083995612	-2.57071877565724	0.2
4.425	0.25	2.03847118407631e-27	0.871224632378607	0.896405411153112	-2.57080888302233	0.2
4.575	0.25	1.73712083976628e-27	1.14576901578218	-0.49881678618038	-2.57071997808312	0.2
4.725	0.25	2.32455229301156e-28	0.892528445891984	0.875597627415065	-2.57078922057399	0.2
4.875	0.25	-3.04507373452079e-27	0.563297207383106	1.1159995347114	-2.57073319826524	0.2
5.025	0.25	-8.44304534118279e-27	0.419157918282458	1.17783817041213	-2.57079202692843	0.2
5.175	0.25	-1.58925794469631e-26	-0.106343330121345	1.24555635625536	-2.57073710933689	0.2
5.325	0.25	-2.48192368158444e-26	-0.0666118159325478	-1.24811017318151	-2.57079158632418	0.2
5.475	0.25	-3.45753014313436e-26	0.582400803757566	-1.10595246229371	-2.57073745818	0.2
5.625	0.25	-4.43072640251669e-26	0.605352690888382	-1.09346408198271	-2.57078959863239	0.2
5.775	0.25	-5.27232215514287e-26	1.21931834660531	0.276527002177008	-2.57073296013354	0.2
5.925	0.25	-5.75041253679497e-26	0.855200271058774	0.911775756431112	-2.57080609577351	0.2
6.075	0.25	-5.4912398670424e-26	0.832844437842554	-0.93202262987436	-2.57073626373858	0.2
6.225	0.25	-4.03913419106543e-26	0.99062947869429	-0.762240361874973	-2.57080285586366	0.2
6.375	0.25	-9.38989372105197e-27	0.962442344750364	-0.797418114455915	-2.57073354413496	0.2
6.525	0.25	4.09285570123789e-26	1.2345937898661	0.194501395272172	-2.57079682479718	0.2
6.675	0.25	1.097925246406e-25	1.09810748839442	0.597901297172985	-2.57072299363728	0.2
6.825	0.25	1.88012564004586e-25	1.21883685501068	-0.279937055230928	-2.57081435413095	0.2
6.975	0.25	2.53152579145349e-25	1.24404416407711	0.120160236498812	-2.57075654177887	0.2
7.125	0.25	2.68962302881845e-25	1.14392109826292	0.503600113203138	-2.57080436674319	0.2
7.275	0.25	1.85845796407246e-25	1.24978674431219	-0.0293939139944046	-2.57074950045491	0.2
7.425	0.25	-4.82870925412207e-26	1.02195150186076	-0.719875458643434	-2.57081230571095	0.2
7.575	0.25	-4.67407455958239e-25	1.24782405820609	0.0670612674561442	-2.57075174648178	0.2
7.725	0.25	-1.05954705514564e-24	1.1289401243771	0.536608836424447	-2.5707898128179	0.2
7.875	0.25	-1.73647323341758e-24	0.825212266675032	0.938943496002972	-2.57075077801109	0.2
8.025	0.25	-2.28986108559378e-24	0.620587688411459	-1.08501723934082	-2.57079129472056	0.2
8.175	0.25	-2.4094395315163e-24	0.934875038337942	-0.829575177617942	-2.57074953513381	0.2
8.325	0.25	-1.74429399860545e-24	0.504318760141597	1.1438396654177	-2.57078576305489	0.2
8.475	0.25	3.56413124306707e-26	0.262877053607195	-1.22194188482406	-2.57075155106463	0.2
8.625	0.25	3.14054516842773e-24	1.22453682444138	0.252882088437117	-2.57078460202031	0.2
8.775	0.25	8.01903444894205e-24	0.551845326049927	1.12156646684256	-2.57077364484948	0.2
8.925	0.25	1.50364342470405e-23	0.596314610094944	-1.09850120116159	-2.57078413881118	0.2
9.075	0.25	2.39085348650216e-23	1.22689864139546	0.238659056695635	-2.57077133635407	0.2
9.225	0.25	3.37959053668414e-23	0.809866631201528	0.952337973758545	-2.57077809082892	0.2
9.375	0.25	4.40376467678439e-23	0.654093748555353	-1.06523058091958	-2.5707766719284	0.2
9.525	0.25	5.25226350838624e-23	0.832517381407292	-0.93227700122323	-2.57077892432476	0.2
9.675	0.25	5.63998392025593e-23	0.570237817571215	1.11237215293374	-2.57077243820112	0.2
9.825	0.25	5.22711454838314e-23	0.813228002792671	0.949406181303338	-2.57077949293882	0.2
9.975	0.25	3.6619189152341e-23	0.604890051923129	-1.09392854660515	-2.5707758845731	0.2
10.125	0.25	6.33522556250423e-24	1.24201762195389	-0.146520749351503	-2.57078045414961	0.2
10.275	0.25	-4.21716569204482e-23	0.977855148753025	0.778062913462597	-2.57081341389341	0.2
10.425	0.25	-1.10923852259112e-22	0.730168556737145	-1.01458246806604	-2.57076341109513	0.2
10.575	0.25	-1.93432033784079e-22	1.11382699694997	0.566800603714618	-2.57081381763209	0.2
10.725	0.25	-2.76680062163543e-22	0.252434544894671	-1.22419350760227	-2.57075016385512	0.2
10.875	0.25	-3.3679054241887e-22	1.2339694844845	-0.200933984260839	-2.57081338134951	0.2
11.025	0.25	-3.45475656796893e-22	0.669124011606144	1.05580752508706	-2.57076339902859	0.2
11.175	0.25	-2.72135528385274e-22	0.769576370676233	-0.984837128301737	-2.57081285855371	0.2
11.325	0.25	-8.98390841210767e-23	0.617569620566312	1.08679886115034	-2.57075838587882	0.2
11.475	0.25	2.16792912418019e-22	0.693773571089385	-1.03978369487279	-2.57081314551453	0.2
11.625	0.25	6.45773205560589e-22	1.18448417324758	0.399530735553295	-2.57075810594097	0.2
11.775	0.25	1.21136449850925e-21	0.201672814427762	1.23364366610817	-2.57081605941455	0.2
11.925	0.25	1.88057025587712e-21	1.098498744558	-0.596451668707425	-2.57075841660828	0.2
12.075	0.25	2.60480848304908e-21	0.612961326759567	1.08926433541275	-2.57081511575343	0.2
12.225	0.25	3.35800490425727e-21	1.12977224599435	-0.534834437419212	-2.57075517011583	0.2
12.375	0.25	4.07661426585686e-21	0.551438667050293	-1.12169976831709	-2.57081369591224	0.2
12.525	0.25	4.64887140895221e-21	1.15131580513792	-0.486520096529627	-2.57075311395729	0.2
12.675	0.25	4.90020895303421e-21	0.92844717616086	0.836828022219513	-2.57080773566772	0.2
12.825	0.25	4.40261311224249e-21	1.21737793443356	-0.282799630117805	-2.57074952223727	0.2
12.975	0.25	2.60693816738441e-21	1.24057064046783	-0.163048566918401	-2.57079571703326	0.2
13.125	0.25	-1.3253798779691e-21	0.994006574295067	0.75706023923882	-2.57082323002228	0.2
13.275	0.25	-7.93745548765892e-21	0.688541730480102	1.04323503767644	-2.57077078696921	0.2
13.425	0.25	-1.71099304276932e-20	0.389218843290241	-1.18814713684984	-2.57082230683868	0.2
13.575	0.25	-2.7944656415155e-20	0.937151747277813	-0.827164616644783	-2.57077601413979	0.2
13.725	0.25	-3.94189824482577e-20	0.938437853284851	-0.826392449794331	-2.57082154124745	0.2
13.875	0.25	-5.05325638566933e-20	1.10207435279044	-0.590011960704083	-2.57079574260756	0.2
14.025	0.25	-5.90998977068192e-20	0.737370779627505	1.00888159447799	-2.57082546215223	0.2
14.175	0.25	-6.14878699894129e-20	1.04154787263964	-0.690982519772292	-2.57078245456651	0.2
14.325	0.25	-5.29763669535536e-20	0.622417316392168	1.08365610520098	-2.57082109575525	0.2
14.475	0.25	-2.89221753120329e-20	0.520348417832355	-1.13644389028375	-2.57077308695217	0.2
14.625	0.25	1.35558130362797e-20	0.921779058577513	-0.844500845480479	-2.57081888325698	0.2
14.775	0.25	7.66644152691112e-20	1.09468087685971	0.603643268987631	-2.57077944655876	0.2
14.925	0.25	1.6284342276461e-19	0.416615443542749	1.17839874960778	-2.57082342301048	0.2
15.075	0.25	2.64512951663668e-19	0.597989179380329	-1.09754694463821	-2.57077705566547	0.2
15.225	0.25	3.6485726800666e-19	1.0059395014741	-0.742344283759359	-2.57082013219328	0.2
15.375	0.25	4.48727853162333e-19	0.481467373633764	1.15363509481169	-2.57078654454641	0.2
15.525	0.25	4.92038469779952e-19	0.424144523971109	-1.17597702584352	-2.57082197978978	0.2
15.675	0.25	4.6658361976232e-19	1.0617723442748	-0.659526043787049	-2.57078923651118	0.2
15.825	0.25	3.39626787078999e-19	0.27765621563015	1.21866136685186	-2.5708187219903	0.2
15.975	0.25	8.64287534039509e-20	0.862815207000032	-0.904412203750474	-2.57078783055921	0.2
16.125	0.25	-3.03666835057114e-19	0.823764335450812	-0.940279257187149	-2.57081728496497	0.2
16.275	0.25	-8.72778526623311e-19	0.994859712867205	0.756855899833626	-2.57079122660906	0.2
16.425	0.25	-1.6277110485082e-18	0.280266267601717	1.21807231477132	-2.57081886119915	0.2
16.575	0.25	-2.49654672632838e-18	0.836674101842318	-0.92867629021951	-2.57078996150656	0.2
16.725	0.25	-3.35461900489662e-18	0.816334933964436	0.946533845678499	-2.57081834801554	0.2
16.875	0.25	-4.10820259837147e-18	0.713115680300821	1.02667803875858	-2.57078735222609	0.2
17.025	0.25	-4.59449840384586e-18	0.719817394876803	-1.02195092822599	-2.57081977580647	0.2
17.175	0.25	-4.61496937916128e-18	0.831325179944095	-0.933475236334945	-2.57078773785983	0.2
17.325	0.25	-3.95718513129173e-18	0.744786224784089	1.00379036907247	-2.57081947009014	0.2
17.475	0.25	-2.44272013357659e-18	0.678393331430846	1.05002002591199	-2.57078499035611	0.2
17.625	0.25	-1.96027964619948e-20	0.653955377961034	-1.06534082991217	-2.57082286044981	0.2
17.775	0.25	3.18992092363346e-18	1.16984390184923	-0.439412572499016	-2.57078645573813	0.2
17.925	0.25	7.35445880205365e-18	1.04137362984137	0.691722958782096	-2.57080298902306	0.2
18.075	0.25	1.27162744277062e-17	0.644613220235774	-1.07084918082703	-2.57079538413953	0.2
18.225	0.25	1.89894719961954e-17	1.06314718977093	0.657727421874901	-2.57079983638537	0.2
18.375	0.25	2.5591585589846e-17	0.822326118056251	0.941509885489211	-2.57080341236462	0.2
18.525	0.25	3.16197415851218e-17	0.880783748095739	-0.886520387154227	-2.57080245668847	0.2
18.675	0.25	3.55783805142893e-17	0.764025719094115	0.989532414769875	-2.57079008030428	0.2
18.825	0.25	3.5644518995519e-17	0.758960164482277	0.993432433913978	-2.5708084828244	0.2
18.975	0.25	2.98772662325012e-17	0.735750551996362	-1.01053708962481	-2.57079651057458	0.2
19.125	0.25	1.6559053424887e-17	0.867350756811258	-0.899813183956851	-2.57080871212061	0.2
19.275	0.25	-6.34740533466503e-18	0.74347071278044	1.00506854059788	-2.57078772094726	0.2
19.425	0.25	-3.98313053259271e-17	0.788236821766791	-0.970100173098868	-2.57081459613702	0.2
19.575	0.25	-8.29389755354743e-17	0.7624086787363	-0.990220222299796	-2.57078652557331	0.2
19.725	0.25	-1.32691384178796e-16	0.745905173598961	1.00321360030182	-2.57080440004145	0.2
19.875	0.25	-1.83608275612166e-16	0.817405010821771	0.945980308367001	-2.57079115437773	0.2
20.025	0.25	-2.28857104929616e-16	0.769423425137518	0.985240159225978	-2.57081274955555	0.2
20.175	0.25	-2.60070595273645e-16	0.191141591469507	-1.2350965957682	-2.57079441404533	0.2
20.325	0.25	-2.68004878126426e-16	1.23240279421368	-0.209580795683757	-2.57081099514851	0.2
20.475	0.25	-2.45197915973296e-16	0.63053780738968	1.07953557159983	-2.57080021262843	0.2
20.625	0.25	-1.81182909000539e-16	0.632379102801691	-1.07828574344096	-2.57081665170131	0.2
20.775	0.25	-7.1208938728205e-17	0.653107361276844	1.06612133951518	-2.57080161002219	0.2
20.925	0.25	8.54460935097002e-17	0.67561188185748	1.05158743923528	-2.57082488075965	0.2
21.075	0.25	2.88687710819451e-16	0.600816750741624	-1.09592399855536	-2.57079896530673	0.2
21.225	0.25	5.34342325064959e-16	0.736893548409773	-1.00975651164179	-2.57081936274639	0.2
21.375	0.25	8.12420108333964e-16	1.1619807011919	0.46122581157223	-2.57080085671058	0.200000000000001
21.525	0.25	1.14051001256547e-15	0.959089003913816	0.801456442002052	-2.5708287656477	0.200000000000001
21.675	0.25	1.52628080462355e-15	0.621927153258443	-1.08409696102596	-2.57079510478214	0.200000000000001
21.825	0.25	1.93951673354048e-15	1.00852217091985	0.738399008878431	-2.57082340444559	0.200000000000002
21.975	0.25	2.33135772354459e-15	0.778599746424973	0.978158217085968	-2.57079234920349	0.200000000000002
22.125	0.25	2.6309147264016e-15	0.416216995093869	-1.17874772024549	-2.57083099976682	0.200000000000002
22.275	0.25	2.7351650529958e-15	0.831506900621663	0.933691018582263	-2.57079396573595	0.200000000000002
22.425	0.25	2.53392322844919e-15	0.441772630567757	1.16919115173828	-2.57084186643777	0.200000000000002
22.575	0.25	1.92115887710817e-15	0.752880912274376	-0.997571523887853	-2.57079128927849	0.200000000000002
22.725	0.25	8.36836977503198e-16	0.435554802293306	-1.17176375897498	-2.57083427178412	0.200000000000001
22.875	0.25	-7.07520092264155e-16	0.852994749329517	0.914138807477507	-2.57079343701476	0.199999999999999
23.025	0.25	-2.64229824649084e-15	0.467942701241765	1.15894440407573	-2.57084650491497	0.199999999999998
23.175	0.25	-4.7958860752535e-15	0.673099293753974	-1.05312517704406	-2.5707901541369	0.199999999999996
23.325	0.25	-6.82597062326679e-15	1.07780466227823	0.632725026792527	-2.57084172391084	0.199999999999995
23.475	0.25	-8.78102667743451e-15	0.673195948885145	1.05334144663797	-2.57077998638678	0.199999999999993
23.625	0.25	-1.05695080625635e-14	1.07389825414188	0.639337328202201	-2.57084454621125	0.199999999999992
23.775	0.25	-1.20353718832882e-14	0.36734852574034	-1.19446796982193	-2.57076997040551	0.19999999999999
23.925	0.25	-1.2985348044281e-14	1.07480294569768	-0.638511103577201	-2.57083892988338	0.19999999999999
24.075	0.25	-1.32688814481959e-14	0.738253380061839	1.00889366839237	-2.57077827087879	0.199999999999989
24.225	0.25	-1.25960178553532e-14	1.08353252666853	0.622902259240704	-2.57084434474439	0.19999999999999
24.375	0.25	-1.07474005795476e-14	0.439187163967503	-1.16987154444772	-2.57076899234259	0.199999999999991
24.525	0.25	-7.73924489450685e-15	1.07658822971365	-0.635397239802812	-2.57083581650357	0.199999999999994
24.675	0.25	-3.75077102459805e-15	0.827611039168059	-0.936370199396233	-2.57077469374398	0.199999999999997
24.825	0.25	2.04817669807481e-15	1.01405181884249	0.730911851076248	-2.57082353503735	0.200000000000002
24.975	0.25	1.00851728853186e-14	0.852602075353989	0.914383582546911	-2.57077543949938	0.200000000000008
25.125	0.25	2.02035525957688e-14	0.388319497708107	-1.18819813838216	-2.57083217573293	0.200000000000016
25.275	0.25	3.1098793588564e-14	1.05952616508773	-0.662063210349781	-2.57077633462504	0.200000000000025
25.425	0.25	4.16614225686104e-14	0.935882174054062	0.82892999654627	-2.5708000820407	0.200000000000033
25.575	0.25	5.24038573245906e-14	0.603784176862838	-1.09399843916157	-2.57078542739605	0.200000000000042
25.725	0.25	6.26646744225168e-14	1.00983826613974	-0.73632900065659	-2.57078719692858	0.20000000000005
25.875	0.25	7.14865693404637e-14	1.15746112270817	0.474455016156206	-2.57077494873893	0.200000000000057
26.025	0.25	7.87802788947921e-14	1.08601189874333	0.618777760013489	-2.57083873876095	0.200000000000063
26.175	0.25	8.40109968278741e-14	0.715931714230586	-1.02406693605221	-2.57077099650079	0.200000000000067
26.325	0.25	8.68147294639763e-14	1.12865822129972	0.537255313792076	-2.57082182670212	0.200000000000069
26.475	0.25	8.76399596131692e-14	0.865248928921888	0.902954545527604	-2.57077134009286	0.20000000000007
26.625	0.25	8.70179824766885e-14	1.14491285632857	0.501037235455939	-2.57084647469257	0.20000000000007
26.775	0.25	8.51821218451796e-14	0.988266248573406	0.766694092636661	-2.57075744632343	0.200000000000068
26.925	0.25	8.02168409425509e-14	0.800076443036025	-0.96100146183444	-2.57088429071347	0.200000000000064
27.075	0.25	7.12783177871746e-14	1.0663977529401	-0.650694250415298	-2.57077508336329	0.200000000000057
27.225	0.25	5.86648734981497e-14	0.703718512353639	-1.03330064092583	-2.57084558137488	0.200000000000047
27.375	0.25	4.56372454547278e-14	1.14874872785771	-0.490436815200644	-2.57078089092414	0.200000000000037
27.525	0.25	3.64984229138655e-14	1.16887544924988	0.444234086496473	-2.57079382251817	0.200000000000029
27.675	0.25	2.33880189268523e-14	1.24495512763526	0.133577067065614	-2.57080583106744	0.200000000000019
27.825	0.25	-3.54294215770844e-15	0.803462114214198	0.956695915776516	-2.57091916040819	0.199999999999997
27.975	0.25	-5.06800704888549e-14	0.750639072509774	-0.998744375252885	-2.57077988261469	0.199999999999959
28.125	0.25	-1.1854966436393e-13	0.819027613165483	0.94395634712659	-2.57089684054787	0.199999999999905
28.275	0.25	-2.04765112547548e-13	0.806668551405483	0.955648639816372	-2.57076985011504	0.199999999999836
28.425	0.25	-3.06058909401391e-13	0.719484222757721	-1.02342024190462	-2.57091975923824	0.199999999999755
28.575	0.25	-4.16368005211805e-13	0.910495900620076	0.85719291854243	-2.57080499228555	0.199999999999667
28.725	0.25	-5.31631817640106e-13	0.661450310625863	1.05890786975332	-2.57094222341283	0.199999999999575
28.875	0.25	-6.44359534585496e-13	0.740501026009958	-1.00633876795242	-2.57075795239555	0.199999999999485
29.025	0.25	-7.4318062948333e-13	0.73446978951663	-1.01227788851536	-2.57092174654137	0.199999999999405
29.175	0.25	-8.19238372570938e-13	0.947231814865552	-0.814379212034384	-2.57078127155193	0.199999999999345
29.325	0.25	-8.66545645699143e-13	1.19157405998262	-0.385785064905374	-2.57088468999391	0.199999999999307
29.475	0.25	-8.83136956087853e-13	0.813477251669928	0.948970288972199	-2.57092221899923	0.199999999999293
29.625	0.25	-8.68465926127978e-13	1.07872765563974	0.628519399701913	-2.57088144871516	0.199999999999305
29.775	0.25	-8.29025636810702e-13	0.809750726054684	-0.952001912617763	-2.57084317234284	0.199999999999337
29.925	0.25	-7.82897283176062e-13	1.1775249968778	-0.421501473977132	-2.57087376345637	0.199999999999374
30.075	0.25	-7.56537727377756e-13	1.23609798653961	-0.194159832833865	-2.5708822482108	0.199999999999395
30.225	0.25	-7.53413857984226e-13	1.09685795107049	-0.60028819410481	-2.57094810345526	0.199999999999397
30.375	0.25	-7.81657392276663e-13	1.20701810922925	-0.328074622768188	-2.57090211911068	0.199999999999375
30.525	0.25	-8.51674368484081e-13	1.10095769846422	0.592509404666783	-2.57099501188087	0.199999999999319
30.675	0.25	-9.6893246019397e-13	1.07947121115537	0.630372900879941	-2.57091640235161	0.199999999999225
30.825	0.25	-1.13701102619335e-12	1.06875327193009	-0.648394327395174	-2.57099757991821	0.19999999999909
30.975	0.25	-1.35860210075648e-12	1.13602952205262	0.521208233366937	-2.57091942295479	0.199999999998913
31.125	0.25	-1.63311615164037e-12	1.21821455741135	-0.280478082922811	-2.57099148964072	0.199999999998694
31.275	0.25	-1.94127057310773e-12	1.01371648604851	-0.731635012714404	-2.57092441588551	0.199999999998447
31.425	0.25	-2.25341688815765e-12	1.15624576506317	-0.474918439860711	-2.57099956657138	0.199999999998197
31.575	0.25	-2.53140095854578e-12	0.955179434203014	0.805971540135643	-2.57092326211911	0.199999999997975
31.725	0.25	-2.72538618686417e-12	1.13007260764609	0.533721851070563	-2.5709898210773	0.19999999999782
31.875	0.25	-2.77411277837492e-12	1.03652269647333	-0.698891445563987	-2.57091082265738	0.199999999997781
32.025	0.25	-2.57011170190225e-12	1.08587013903291	0.619042282059028	-2.57099656512542	0.199999999997944
32.175	0.25	-1.99863431487103e-12	1.08231604982768	-0.625417765594636	-2.57090716062306	0.199999999998401
32.325	0.25	-9.34854766397525e-13	1.00700521351132	0.740630458457575	-2.5709978173647	0.199999999999252
32.475	0.25	6.74638823952211e-13	0.65927322352817	1.06193291265067	-2.57090881287785	0.20000000000054
32.625	0.25	2.73119251062821e-12	0.931227289202912	-0.833884150763021	-2.57099594094068	0.200000000002185
32.775	0.25	5.01859739412121e-12	1.10119161556754	-0.591648498371705	-2.57090954375983	0.200000000004015
32.925	0.25	7.75720553235826e-12	0.883343576154806	0.884452766098378	-2.57099961384955	0.200000000006206
33.075	0.25	1.0951370325616e-11	0.668983887105858	1.05585183137773	-2.57091025698294	0.200000000008761
33.225	0.25	1.43114087963124e-11	0.73622849266416	-1.01027491375466	-2.57099794172368	0.200000000011449
33.375	0.25	1.73398254787709e-11	1.10138477830132	-0.591469778705625	-2.57091275908136	0.200000000013872
33.525	0.25	1.97770842749292e-11	1.22582891210507	0.240981015981048	-2.57100606828474	0.200000000015822
33.675	0.25	2.15691889475434e-11	0.891056595329575	-0.876294661660956	-2.57087090525816	0.200000000017255
33.825	0.25	2.26126449647554e-11	1.12746316305828	0.53954284620833	-2.57099519510013	0.20000000001809
33.975	0.25	2.3049604477782e-11	0.97162799078811	0.786921090015116	-2.57086609498809	0.20000000001844
34.125	0.25	2.3352169457551e-11	1.21823420328392	-0.28271716220207	-2.57101002199146	0.200000000018682
34.275	0.25	2.41104615816222e-11	1.0330218562175	-0.703102077225496	-2.5709015476823	0.200000000019288
34.425	0.25	2.59724400626701e-11	1.11740081395277	0.560145828018039	-2.5709898663113	0.200000000020778
34.575	0.25	2.98238733253383e-11	0.765382253648083	0.988877951351127	-2.57089819698208	0.200000000023859
34.725	0.25	3.68082509282869e-11	0.968774433996766	0.789460976749323	-2.57100721556414	0.200000000029447
34.875	0.25	4.84490857604898e-11	0.493713749957291	-1.14764399494563	-2.57088463013406	0.200000000038759
35.025	0.25	6.6713033891464e-11	1.25053510833769	0.0367911548502236	-2.5709914736287	0.20000000005337
35.175	0.25	9.26226147555525e-11	0.81851884172164	0.945175721489689	-2.57094917817075	0.200000000074098
35.325	0.25	1.24072303292152e-10	1.16859806627188	0.443911326050903	-2.57100455711437	0.200000000099258
35.475	0.25	1.5515543655008e-10	0.774553867041926	-0.981034842159121	-2.57095318545508	0.200000000124124
35.625	0.25	1.75834926573653e-10	1.17945619386474	-0.413803979898332	-2.57100246442258	0.200000000140668
35.775	0.25	1.71242877282001e-10	0.82425389459049	0.940299767512029	-2.57094982871177	0.200000000136994
35.925	0.25	1.21622388832113e-10	1.23008156003307	0.219803470933493	-2.57101920900892	0.200000000097298
36.075	0.25	3.03473590899637e-12	0.870327955667684	0.897838057285475	-2.57092418894818	0.200000000002428
36.225	0.25	-2.08155539542309e-10	0.694936059646084	1.03886968500783	-2.57103731066374	0.199999999833476
36.375	0.25	-5.19772121919024e-10	0.6971012972062	-1.03713085809656	-2.57092003066415	0.199999999584182
36.525	0.25	-9.20921340933709e-10	0.764279315928297	-0.989015538663363	-2.57102514335933	0.199999999263263
36.675	0.25	-1.38373865842974e-09	1.10931979609864	0.57727576888311	-2.57091680128555	0.199999998893009
36.825	0.25	-1.8671058261479e-09	0.816230545649068	0.946441193061556	-2.57105360484598	0.199999998506315
36.975	0.25	-2.28350183201872e-09	1.03466679831513	-0.700460420992055	-2.5709087115308	0.199999998173199
37.125	0.25	-2.49446459778263e-09	1.24240278893579	-0.147414348070918	-2.57102737006027	0.199999998004428
37.275	0.25	-2.28294034763291e-09	0.99961720862481	0.750668843931478	-2.57097524357049	0.199999998173648
37.425	0.25	-1.41390882788366e-09	1.08949923186871	0.612347193471289	-2.5710320908306	0.199999998868873
37.575	0.25	2.73664490483339e-10	0.69135493689761	-1.04112795564384	-2.57096427459134	0.200000000218932
37.725	0.25	2.76219799424007e-09	1.19589317709249	-0.364308184119753	-2.57102437446379	0.200000002209758
37.875	0.25	5.89466205038943e-09	1.10194058183754	0.590570945157281	-2.57097302851138	0.20000000471573
38.025	0.25	9.59893253982571e-09	1.08650613880624	0.617787267699888	-2.57103595770544	0.200000007679146
38.175	0.25	1.34776587127373e-08	1.18486114432387	-0.397530782674146	-2.57096588027242	0.200000010782127
38.325	0.25	1.69492409388937e-08	1.14409190826098	0.504003792285186	-2.57102293692803	0.200000013559393
38.475	0.25	1.93027795599068e-08	0.795156722397457	0.964662589581502	-2.57097622808936	0.200000015442224
38.625	0.25	1.98098466548168e-08	1.01856251984806	-0.724386178950904	-2.57102831144165	0.200000015847877
38.775	0.25	1.79449667297311e-08	1.23274799543056	0.208444416507282	-2.5709705901607	0.200000014355973
38.925	0.25	1.20333027273256e-08	0.935687183847662	0.828820144767915	-2.57104292583412	0.200000009626642
39.075	0.25	7.5395801084542e-10	1.22660761946019	-0.241643297118953	-2.57096992235317	0.200000000603166
39.225	0.25	-1.66371173851911e-08	1.07665057062814	-0.635279217262823	-2.57105372618544	0.199999986690306
39.375	0.25	-4.11745188503241e-08	1.14533199477705	0.500859185205623	-2.57097539824532	0.199999967060385
39.525	0.25	-7.25314030056913e-08	0.875531690229255	0.891958009126272	-2.57105695593402	0.199999941974878
39.675	0.25	-1.08709989977151e-07	1.15906273845192	-0.468192681646566	-2.57096966097472	0.199999913032008
