x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.05876446583878e-11	0.8	0.969535076756612	13.5936037264943	0.19999999992753
0.225	0.25	-1.19356480804539e-10	0.259874651873041	-1.21725784398068	13.5948094849771	0.199999999904515
0.375	0.25	-1.64622254743102e-10	1.25031646194029	-0.187098623899629	13.593671952729	0.199999999868302
0.525	0.25	-2.19061711623448e-10	0.791487067670321	0.969039182423709	13.5939650979621	0.199999999824751
0.675	0.25	-2.76914338382116e-10	1.01387296115688	-0.738640854712787	13.5936283842935	0.199999999778469
0.825	0.25	-3.29715860195093e-10	0.729932571223231	1.01423955174398	13.5937545688671	0.199999999736227
0.975	0.25	-3.68497176586709e-10	0.800468733591884	0.95734648942033	13.593644541222	0.199999999705202
1.125	0.25	-3.86869181646428e-10	0.723974005630214	-1.01860554274699	13.5938362932256	0.199999999690505
1.275	0.25	-3.84863917892375e-10	1.09249340424356	-0.610733951953732	13.5936577985784	0.199999999692109
1.425	0.25	-3.61678172028956e-10	1.21350069551392	0.293981098357846	13.5937480865931	0.199999999710657
1.575	0.25	-3.0116184946161e-10	1.14208916945449	-0.507124687009147	13.5937432388233	0.199999999759071
1.725	0.25	-1.87731901101226e-10	1.22343053290236	-0.254602373122019	13.5937714529482	0.199999999849814
1.875	0.25	-1.55033609258733e-11	1.16254866730923	-0.459423999316785	13.5937652795653	0.199999999987597
2.025	0.25	2.04738778602478e-10	1.25006951766016	-0.00327310748870015	13.5937701949731	0.200000000163791
2.175	0.25	4.36709666318184e-10	1.20527971396851	0.331755581936377	13.5937608459564	0.200000000349368
2.325	0.25	6.14904874091937e-10	1.24317844747876	0.133667126067149	13.5937642853641	0.200000000491924
2.475	0.25	6.38852216314627e-10	1.20401529456473	-0.333525509251264	13.593740343457	0.200000000511082
2.625	0.25	3.89531477561783e-10	1.24790679570415	0.0552194702233097	13.5938016232864	0.200000000311625
2.775	0.25	-2.33278268041376e-10	1.24930640558349	0.100210256665756	13.5937925964046	0.199999999813377
2.925	0.25	-1.23740501546061e-09	1.23044932927356	-0.230033815918246	13.5936030753526	0.199999999010076
3.075	0.25	-2.46491757045018e-09	1.21699862653218	0.27874101725213	13.5936883322429	0.199999998028066
3.225	0.25	-3.5080153997602e-09	1.21029314030361	0.309883118368674	13.5936902923424	0.199999997193588
3.375	0.25	-3.65245290152418e-09	1.21858481135289	0.272167190779449	13.5937270795595	0.199999997078038
3.525	0.25	-1.89588765190336e-09	1.2126223048515	-0.304335412758202	13.5937717602604	0.19999999848329
3.675	0.25	2.89771885849945e-09	1.18404437425787	-0.402278602008446	13.5937137390955	0.200000002318175
3.825	0.25	1.16466333436967e-08	1.19662438818886	0.359074141899951	13.5937426584052	0.200000009317307
3.975	0.25	2.44957425335299e-08	1.17378773991177	0.428868857030059	13.5937517649991	0.200000019596594
4.125	0.25	4.00842509462527e-08	1.23570838746836	0.174830029346045	13.5937607169143	0.200000032067401
4.275	0.25	5.47551663221941e-08	1.07753747680446	0.634677606822816	13.5938695744547	0.200000043804133
4.425	0.25	6.18841253262579e-08	0.939327131363654	0.824290128694921	13.5937308139687	0.2000000495073
4.575	0.25	5.20358985028396e-08	0.952247745944448	-0.808566197392836	13.5938822924097	0.200000041628719
4.725	0.25	1.43062568237907e-08	1.10640750888376	0.584295697557569	13.5937647232912	0.200000011445005
4.875	0.25	-6.10591891111685e-08	0.463571160292743	1.16110760308145	13.5938189703198	0.199999951152649
5.025	0.25	-1.78897379310203e-07	0.581269294477677	1.10733222949581	13.5937586511661	0.199999856882097
5.175	0.25	-3.37294381616524e-07	-0.184061180922396	1.23650504532652	13.5938024736627	0.199999730164495
5.325	0.25	-5.29936981692057e-07	0.0404239716536693	-1.24887564310207	13.5937589771751	0.199999576050415
5.475	0.25	-7.59440547974107e-07	0.50637118312007	-1.14274770172081	13.5938040637572	0.199999392447562
5.625	0.25	-1.03259105529372e-06	0.731808937171526	-1.01262920598846	13.5937600872579	0.199999173927156
5.775	0.25	-1.36055291036168e-06	1.12572984939769	0.544483478639878	13.5938267439705	0.199998911557672
5.925	0.25	-1.75607761471938e-06	0.904083864142522	0.863979456464366	13.5937324768894	0.199998595137908
6.075	0.25	-2.2245531427447e-06	0.798981391606595	-0.961691188099758	13.5938041628249	0.199998220357486
6.225	0.25	-2.75434670027246e-06	1.02287326905289	-0.717817554722932	13.5937221960967	0.19999779652264
6.375	0.25	-3.33295003263339e-06	0.941795780872881	-0.823573173736983	13.5938239204358	0.199997333639974
6.525	0.25	-3.94630034765625e-06	1.24397334567671	0.119379410479018	13.5936747245235	0.199996842959722
6.675	0.25	-4.5875525049806e-06	1.11877339851281	0.559077985877792	13.5938437494268	0.199996329957996
6.825	0.25	-5.25399525675033e-06	1.20587830959998	-0.3313352431577	13.5936402756153	0.199995796803795
6.975	0.25	-5.94425913125438e-06	1.14258101242475	-0.505665556063755	13.5938126833064	0.199995244592695
7.125	0.25	-6.67830081532572e-06	1.23994447111901	0.170452631469075	13.5936718804964	0.199994657359348
7.275	0.25	-7.5268344643788e-06	1.22833999311198	-0.2355341779213	13.5937192427119	0.199993978532429
7.425	0.25	-8.6343649084578e-06	1.17258102140254	-0.433197598845707	13.5936326148882	0.199993092508073
7.575	0.25	-1.02125186661318e-05	1.16982975486596	0.439038915452666	13.5937189833504	0.199991829985067
7.725	0.25	-1.25302230322959e-05	1.12902242158598	0.536978976661447	13.593665567213	0.199989975821574
7.875	0.25	-1.58632065967723e-05	0.806372672562626	0.955233785608901	13.5937101575847	0.199987309434723
8.025	0.25	-2.03785539685071e-05	0.643026644367573	-1.07202532271854	13.5936671130583	0.199983697156825
8.175	0.25	-2.60876056853972e-05	0.963200807502548	-0.79641682552597	13.5937117503381	0.199979129915452
8.325	0.25	-3.29558872228559e-05	0.523915019805237	1.13517092247375	13.5936833346697	0.199973635290222
8.475	0.25	-4.07427988470677e-05	0.299097910524819	-1.21368502313955	13.5937106520594	0.199967405760922
8.625	0.25	-4.90448115103952e-05	1.23545847489156	0.193720092172734	13.5936881861366	0.199960764150792
8.775	0.25	-5.81479869355708e-05	0.585493557688245	1.10477997898388	13.5936926592047	0.199953481610452
8.925	0.25	-6.84408720451885e-05	0.624192232222509	-1.08332263362245	13.5936888495208	0.199945247302364
9.075	0.25	-8.0046938452941e-05	1.24160015595398	0.142680130025894	13.593696430337	0.199935962449238
9.225	0.25	-9.24389249877207e-05	0.858418284107848	0.909646203276374	13.5937269887191	0.19992604886001
9.375	0.25	-0.000106127343972488	0.700726568727854	-1.0355172319126	13.5936884793464	0.199915098124822
9.525	0.25	-0.000120862991063912	0.883793546319192	-0.884278120948666	13.5937359383208	0.199903309607149
9.675	0.25	-0.000136342756058924	0.598105562079779	1.09873746837816	13.5937074689401	0.199890925795153
9.825	0.25	-0.000152208561652619	0.863678911592842	0.904982988403283	13.5937292378382	0.199878233150678
9.975	0.25	-0.000168265041153045	0.676831159681962	-1.05156400115703	13.5937008334559	0.199865387967078
10.125	0.25	-0.000184665706995149	1.24295913871533	0.136428505463957	13.5937412937619	0.199852267434404
10.275	0.25	-0.000202128912200185	0.983918898097142	0.773430705299565	13.593730466798	0.19983829687024
10.425	0.25	-0.000221434779282427	0.758118182095999	-0.995417183000109	13.593719575401	0.199822852176574
10.575	0.25	-0.000242594499838566	1.07674617838207	0.638469399053895	13.5937277870991	0.199805924400129
10.725	0.25	-0.000265561510128967	0.270314212119427	-1.22202785220608	13.5936900241914	0.199787550791897
10.875	0.25	-0.000289678586855993	1.17996178254353	-0.414068547898831	13.593728596427	0.199768257130515
11.025	0.25	-0.000314726181497491	0.726378417785729	1.0191547278712	13.5937439702634	0.199748219054802
11.175	0.25	-0.000341030935196795	0.674596995758966	-1.0538167540676	13.5937333846775	0.199727175251843
11.325	0.25	-0.000367810564246702	0.702156137975414	1.03645951675382	13.5937605107532	0.199705751548603
11.475	0.25	-0.000394422406426321	0.633480167331795	-1.07952989478056	13.5937336054745	0.199684462074859
11.625	0.25	-0.000420425922969996	1.24323473254315	0.146558416924089	13.5937723978606	0.199663659261624
11.775	0.25	-0.000445970666425552	0.215429844277937	1.23392216883051	13.5937494420312	0.19964322346686
11.925	0.25	-0.000470277177355934	1.14973883190261	-0.497243407305476	13.5937721063316	0.199623778258115
12.075	0.25	-0.000492797585431607	0.614661112904309	1.09137573254252	13.5937326886977	0.199605761931655
12.225	0.25	-0.00051319292451709	1.17435492625541	-0.437004836877308	13.5937728764528	0.199589445660386
12.375	0.25	-0.000530481646694793	0.497856180982248	-1.14925473462396	13.5937071579008	0.199575614682644
12.525	0.25	-0.000542894859294898	1.21492300920155	-0.306765618937818	13.5937802259357	0.199565684112564
12.675	0.25	-0.000547770074351349	0.824003258649118	0.943399075784152	13.593688656662	0.199561783940519
12.825	0.25	-0.000539885076176726	1.23133735164617	-0.232277893516751	13.5937883139915	0.199568091939059
12.975	0.25	-0.000512679289477907	1.12181681594263	-0.558868162299359	13.5936686242409	0.199589856568418
13.125	0.25	-0.000456802983649424	1.17103422755789	0.439367977199054	13.5937495841057	0.19963455761308
13.275	0.25	-0.000365167540113358	0.633074437021745	1.08008860558932	13.5937573458484	0.199707865967909
13.425	0.25	-0.000236652060086828	0.559447008870751	-1.11963345349982	13.5937484810927	0.199810678351931
13.575	0.25	-7.64127918525725e-05	0.765254664131942	-0.988357860683478	13.5937488827223	0.199938869766518
13.725	0.25	0.00011266930215925	1.16266942341416	-0.459338148516642	13.5937639759771	0.200090135441727
13.875	0.25	0.000344297708995305	1.10621794032991	-0.5787829625127	13.5937139791401	0.200275438167196
14.025	0.25	0.000639876813425	0.971837085180561	0.779813334672952	13.5937523857298	0.20051190145074
14.175	0.25	0.00101492048805402	1.18898625852735	-0.367161011847757	13.5937538439708	0.200811936390443
14.325	0.25	0.0014926557985565	0.775180217624803	0.970721968167517	13.5937866921895	0.201194124638845
14.475	0.25	0.00208955768346665	0.633397296168752	-1.06521834914513	13.593765696734	0.201671646146773
14.625	0.25	0.00281356316979422	1.085649129398	-0.590231043638694	13.5937999835983	0.202250850535835
14.775	0.25	0.00371061601257448	1.09033565939658	0.57360119956974	13.5937848813014	0.20296849281006
14.925	0.25	0.0048557260134445	0.615537821598252	1.06069412008163	13.5937873581657	0.203884580810756
15.075	0.25	0.00627814843288978	0.728039049219771	-0.976426395076486	13.5937814488202	0.205022518746312
15.225	0.25	0.00798820512064419	1.16818664930202	-0.309039320972501	13.5938400879205	0.206390564096515
15.375	0.25	0.0100571252329341	0.5188448603349	1.08642231276306	13.5939621034558	0.208045700186347
15.525	0.25	0.0124885570491014	0.653472157218874	-0.994348436094003	13.5937741096949	0.209990845639281
15.675	0.25	0.0152388026720269	1.08603917369326	-0.440688567851612	13.593984923848	0.212191042137622
15.825	0.25	0.0183793016664954	0.473457753701757	1.0666945672932	13.5941390112777	0.214703441333196
15.975	0.25	0.0219310164923583	0.912350604277354	-0.696370776070647	13.5939073403206	0.217544813193887
16.125	0.25	0.0259317798631372	0.964368038168496	-0.583957851524443	13.5942081305543	0.22074542389051
16.275	0.25	0.0305725472481563	0.963511813463741	0.571142532810669	13.5941958622345	0.224458037798525
16.425	0.25	0.0359779283107096	0.523222391080067	0.961284519793159	13.5938422140295	0.228782342648568
16.575	0.25	0.0421241503828204	0.760061881758872	-0.748979397182635	13.5941252180439	0.233699320306256
16.725	0.25	0.0490026130726763	0.89749979003535	0.543008042745839	13.5939595187623	0.239202090458141
16.875	0.25	0.0568036173435253	0.704966216911201	0.737753734212379	13.5938715967609	0.24544289387482
17.025	0.25	0.0656219650718212	0.705388491846234	-0.689801714108657	13.5938328624797	0.252497572057457
17.175	0.25	0.0754785344904894	0.835638221353323	-0.4733136629933	13.5940356408269	0.260382827592392
17.325	0.25	0.0865428438938513	0.910864429186102	0.170176696617956	13.5937789606146	0.269234275115081
17.475	0.25	0.0991534743287231	0.886074355824138	0.0648022280305029	13.5942170240804	0.279322779462978
17.625	0.25	0.113607716679057	0.874942902127162	-0.00082405598593351	13.5943340138968	0.290886173343246
17.775	0.25	0.13017572616624	0.874879858902615	-0.00130873517572676	13.5928632093921	0.304140580932992
17.925	0.25	0.149123204841796	0.874994541624839	0.000473701722864033	13.589507560406	0.319298563873437
18.075	0.25	0.170709561423455	0.874146749167358	0.00201907373473616	13.584047716433	0.336567649138764
18.225	0.25	0.195173494360827	0.872385358372224	0.0033030917411291	13.5762444715119	0.356138795488662
18.375	0.25	0.22270923743871	0.86979790764365	0.00435192961621855	13.5658401051367	0.378167389950968
18.525	0.25	0.253435500154304	0.866485172246223	0.00517858277456428	13.552564801047	0.402748400123443
18.675	0.25	0.287360220295187	0.862561280326617	0.00579400034831954	13.5361461541729	0.429888176236149
18.825	0.25	0.324346301329029	0.858152282845243	0.00621164005997945	13.5163216935718	0.459477041063223
18.975	0.25	0.364085574105593	0.853392308093902	0.0064484518272906	13.4928538684581	0.491268459284474
19.125	0.25	0.406089150683942	0.848417922620393	0.00652452642956886	13.4655462015404	0.524871320547154
19.275	0.25	0.44970097924605	0.843361401502311	0.00646219545408285	13.4342586513506	0.55976078339684
19.425	0.25	0.494137224200944	0.838343850051891	0.00628492197035375	13.3989198835357	0.595309779360755
19.575	0.25	0.538547801819703	0.833469290789412	0.00601618271378265	13.359534334923	0.630838241455763
19.725	0.25	0.582090072809913	0.828820708723422	0.00567847482600489	13.3161827210589	0.665672058247931
19.875	0.25	0.624000933621242	0.824458595997038	0.00529252706470413	13.2690158229881	0.699200746896994
20.025	0.25	0.66365406648527	0.820421916197352	0.00487674914107541	13.2182426424347	0.730923253188216
20.175	0.25	0.700593665285145	0.816730876500135	0.00444691620506781	13.1641149493884	0.760474932228116
20.325	0.25	0.734542511837761	0.813390644032074	0.00401606093984531	13.1069106127995	0.787634009470209
20.475	0.25	0.765388225951753	0.810395199782517	0.00359453290005945	13.04691788529	0.812310580761403
20.625	0.25	0.793155038179276	0.807730777394272	0.00319018106135737	12.9844221873245	0.834524030543421
20.775	0.25	0.817969134023875	0.805378631301201	0.00280861777504397	12.9196961683232	0.8543753072191
20.925	0.25	0.840024221763854	0.803317109286377	0.00245352769494763	12.8529931378066	0.872019377411083
21.075	0.25	0.859551634470961	0.801523131538598	0.00212699195032605	12.7845434838701	0.887641307576769
21.225	0.25	0.876796962439213	0.799973217862342	0.00182980484069508	12.7145534522303	0.901437569951371
21.375	0.25	0.892003462280269	0.798644192830458	0.00156176703368702	12.6432056037892	0.913602769824215
21.525	0.25	0.905401439632354	0.79751366737081	0.00132194527195691	12.570660334416	0.924321151705883
21.675	0.25	0.917202347963699	0.796560363863572	0.00110889367584236	12.4970579642277	0.933761878370959
21.825	0.25	0.927596292977763	0.795764328087425	0.000920835712238341	12.4225210394812	0.94207703438221
21.975	0.25	0.936751796754719	0.79510705612916	0.000755808758343411	12.347156612001	0.949401437403775
22.125	0.25	0.944816923647336	0.794571555619322	0.000611775005514123	12.2710583577022	0.955853538917869
22.275	0.25	0.951921120281993	0.794142355898184	0.000486703389621279	12.1943084656817	0.961536896225595
22.425	0.25	0.958177335679426	0.793805479026191	0.00037862750530443	12.1169792759406	0.966541868543541
22.575	0.25	0.963684152125927	0.793548381758847	0.000285684270338734	12.0391346722265	0.970947321700742
22.725	0.25	0.968527775029555	0.79335987711999	0.000206137634545761	11.9608312519068	0.974822220023644
22.875	0.25	0.972783808761883	0.793230042809469	0.00013839101966953	11.882119301536	0.978227047009506
23.025	0.25	0.976518794974155	0.793150122334267	8.09915346331978e-05	11.8030436081679	0.981215035979324
23.175	0.25	0.979791518730652	0.793112423490252	3.26284001591274e-05	11.7236441347998	0.983833214984522
23.325	0.25	0.982654102915404	0.793110217687014	-7.87252558327851e-06	11.6439565851789	0.986123282332323
23.475	0.25	0.985152917817369	0.793137642633417	-4.15566880243034e-05	11.5640128794976	0.988122334253895
23.625	0.25	0.987329334106267	0.793189610093983	-6.93501863368861e-05	11.4838415588157	0.989863467285014
23.775	0.25	0.989220345900932	0.793261719783648	-9.2069771932988e-05	11.4034681326715	0.991376276720745
23.925	0.25	0.990859087766932	0.793350179972466	-0.000110432963727553	11.322915381397	0.992687270213545
24.075	0.25	0.992275266134333	0.793451735003873	-0.000125067921600293	11.2422036221712	0.993820212907466
24.225	0.25	0.993495522289983	0.793563599665239	-0.000136522847789016	11.1613509458101	0.994796417831986
24.375	0.25	0.994543741021616	0.793683400167949	-0.000145274778687181	11.0803734296491	0.995634992817293
24.525	0.25	0.995441316280105	0.793809121377649	-0.000151737695773523	10.9992853305751	0.996353053024084
24.675	0.25	0.996207382907341	0.793939059864932	-0.000156269930202804	10.9180992612479	0.996965906325873
24.825	0.25	0.996859021533994	0.794071782313528	-0.000159180866562466	10.836826351777	0.997487217227196
