x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.34854810898831e-33	0.8	0.96222985168921	-2.58409907867866	0.2
0.225	0.25	3.85942443998845e-33	0.162819446442791	-1.23849520662758	-2.58403915477956	0.2
0.375	0.25	4.18747630586147e-33	1.04693346908125	-0.68122764616931	-2.58409244183069	0.2
0.525	0.25	3.58969915422082e-33	0.746923261761499	1.00394548504772	-2.58399172686798	0.2
0.675	0.25	1.54710928909949e-33	0.868071240273402	-0.899181900457602	-2.58413967488452	0.2
0.825	0.25	-2.34193299612308e-33	0.682398418981581	1.04876810351562	-2.58398461584252	0.2
0.975	0.25	-8.01776173774573e-33	0.781274193207904	0.975452211416678	-2.58417996248771	0.2
1.125	0.25	-1.45921896587691e-32	0.721432932635863	-1.01892723174492	-2.58397551478395	0.2
1.275	0.25	-1.98178471566843e-32	1.21947195956749	-0.279577370048229	-2.58412685147696	0.2
1.425	0.25	-1.95010580577546e-32	1.14817563506577	0.500350604735344	-2.58404034004878	0.2
1.575	0.25	-7.28511851043846e-33	1.03156884070857	-0.70713262927441	-2.58426222196425	0.2
1.725	0.25	2.45894059921425e-32	1.19905108909959	-0.34862877948552	-2.58407336937424	0.2
1.875	0.25	8.32469869718543e-32	1.08758931099943	-0.616016028443589	-2.58418764539308	0.2
2.025	0.25	1.7074974844794e-31	1.24739441635601	-0.0547309296909847	-2.58406965544761	0.2
2.175	0.25	2.77576802339361e-31	1.20821630180117	0.323920708276408	-2.58410341768055	0.2
2.325	0.25	3.73600135630033e-31	1.2490672338299	-0.0499395717876799	-2.58412080262595	0.2
2.475	0.25	4.00611113943968e-31	1.21024226225596	-0.311648128508985	-2.58410731655589	0.2
2.625	0.25	2.71196227940929e-31	1.23549529074901	-0.18931393867202	-2.58410477691632	0.2
2.775	0.25	-1.18933540027164e-31	1.22655612191382	0.242397956626872	-2.58410227551769	0.2
