x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.66790158954593e-16	0.8	0.966138010938742	1.90188404711924	0.2
0.225	0.25	-2.00604857727917e-16	0.191878220939589	-1.23193961257008	1.90244962142499	0.2
0.375	0.25	-2.45169873004067e-16	1.20474082880392	-0.359848789997749	1.90191383329389	0.2
0.525	0.25	-2.83476474339486e-16	0.71853800963116	1.02441667318166	1.90202833345978	0.2
0.675	0.25	-3.01641917886155e-16	0.896491475873558	-0.871598065623805	1.90186926910073	0.2
0.825	0.25	-2.86449167065907e-16	0.655328960903425	1.06573725465711	1.90201301032367	0.2
0.975	0.25	-2.29839789789062e-16	0.795967323876193	0.963067308200183	1.90183468529334	0.2
1.125	0.25	-1.32645801648646e-16	0.674499954239368	-1.05064509098369	1.90203482481179	0.2
1.275	0.25	-7.71615374588968e-18	1.20249909955656	-0.349256054530927	1.90188268444343	0.2
1.425	0.25	1.40858611080962e-16	1.10125574549599	0.59431712380699	1.90190858503276	0.2
1.575	0.25	3.29128119067662e-16	1.04978202235992	-0.678373386410136	1.90180937610852	0.2
1.725	0.25	5.59470879046814e-16	1.19160605435805	-0.374193832991551	1.90191428120618	0.2
1.875	0.25	8.30765494734853e-16	1.14109946667953	-0.510705274514569	1.90186781123956	0.200000000000001
2.025	0.25	1.14229807198459e-15	1.23635696336443	-0.179281262187069	1.90190497721324	0.200000000000001
2.175	0.25	1.48144307705704e-15	1.21840348366089	0.280893772096385	1.90191003053976	0.200000000000001
2.325	0.25	1.83488198531964e-15	1.23549859089432	0.192819440977132	1.90188373245541	0.200000000000001
2.475	0.25	2.17150281922078e-15	1.20702118074909	-0.322842563900492	1.90188299638405	0.200000000000002
2.625	0.25	2.44754604890333e-15	1.24799794088938	-0.0800915206375529	1.90191565465752	0.200000000000002
2.775	0.25	2.62707047176823e-15	1.22992863138585	0.235392525348145	1.9018491494745	0.200000000000002
2.925	0.25	2.71469474903447e-15	1.22492659773474	-0.246382232949333	1.90178342855441	0.200000000000002
3.075	0.25	2.77766447786695e-15	1.24766032868724	0.0654711331806756	1.90188069709433	0.200000000000002
3.225	0.25	2.98814879989989e-15	1.21295273672648	0.300826065560403	1.90182064156701	0.200000000000002
3.375	0.25	3.64369708918242e-15	1.24291569883449	0.127192458667655	1.90189805878778	0.200000000000003
