x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.75446809386803e-13	0.8	0.968045642659518	9.87945111327819	0.20000000000046
0.225	0.25	5.7074510739269e-13	0.226862195119774	-1.22472748207782	9.88033578969017	0.200000000000457
0.375	0.25	4.90050255208961e-13	1.2420230686219	-0.2210084417954	9.87949997940986	0.200000000000392
0.525	0.25	2.68743740977189e-13	0.737765983197518	1.01051174810631	9.87965455191919	0.200000000000215
0.675	0.25	-1.81527183107858e-13	0.947682843716646	-0.820808869410661	9.87945911274809	0.199999999999855
0.825	0.25	-9.27904782447361e-13	0.675272990172393	1.05200068246429	9.87948636711237	0.199999999999258
0.975	0.25	-1.98544389222004e-12	0.787218595102524	0.968653755914856	9.87945705095995	0.199999999998412
1.125	0.25	-3.28189739906758e-12	0.664346094311131	-1.05811696872213	9.87955462685462	0.199999999997374
1.275	0.25	-4.64407545425842e-12	1.17274653720163	-0.434713521254713	9.87947687591522	0.199999999996285
1.425	0.25	-6.00460805375129e-12	1.1017303538831	0.591942440064371	9.87951333905873	0.199999999995196
1.575	0.25	-7.48586247842492e-12	1.08623802456666	-0.618157172940083	9.87944141347863	0.199999999994011
1.725	0.25	-9.12006486730801e-12	1.18806766552709	-0.386731592412976	9.87952344745444	0.199999999992704
1.875	0.25	-1.09234884411521e-11	1.15477522821739	-0.479334978432997	9.87947442117528	0.199999999991261
2.025	0.25	-1.28829485963231e-11	1.24209337013552	-0.136868068396384	9.87950651334242	0.199999999989694
2.175	0.25	-1.49083567241901e-11	1.21490573852017	0.294881202201819	9.87949777743225	0.199999999988073
2.325	0.25	-1.68383355316492e-11	1.24174362727723	0.147414275020178	9.8794959314494	0.199999999986529
2.475	0.25	-1.83794738096351e-11	1.21069030069742	-0.308767903619408	9.87947027325631	0.199999999985296
2.625	0.25	-1.91555727194863e-11	1.24936000520588	0.00073418810361616	9.87952831585337	0.199999999984676
2.775	0.25	-1.88243333910632e-11	1.24920657159505	0.103716477015522	9.87950865896507	0.199999999984941
2.925	0.25	-1.73046454153079e-11	1.23122662978036	-0.223807261874314	9.87931879452646	0.199999999986156
3.075	0.25	-1.5009736635781e-11	1.22646967738121	0.233998920491262	9.87942595169442	0.199999999987992
3.225	0.25	-1.31302254134395e-11	1.21377809600277	0.296243395565022	9.87940161559477	0.199999999989496
3.375	0.25	-1.38274240920006e-11	1.22903529221338	0.220990304593022	9.87946059071387	0.199999999988938
3.525	0.25	-2.01629074378828e-11	1.22086941441951	-0.26987180923944	9.87947551716017	0.19999999998387
3.675	0.25	-3.554526091421e-11	1.18979842381001	-0.384918118392622	9.87944056784971	0.199999999971564
3.825	0.25	-6.24861783874876e-11	1.19652637773105	0.35972431041428	9.87944608392844	0.199999999950011
3.975	0.25	-1.00616582282222e-10	1.18063692762313	0.409592336804082	9.87947354265185	0.199999999919507
4.125	0.25	-1.44114576542711e-10	1.23188394660455	0.201288420352836	9.87946472999255	0.199999999884708
4.275	0.25	-1.79035810795435e-10	1.11977524571196	0.557512286878803	9.87957933505746	0.199999999856771
4.425	0.25	-1.81591688819676e-10	0.942345310257107	0.820651368109967	9.87941693801224	0.199999999854727
4.575	0.25	-1.1958886917549e-10	1.01892070835891	-0.722000102111743	9.87959826084634	0.199999999904329
4.725	0.25	4.15798202620283e-11	1.07259541900298	0.64441400846205	9.8794758739206	0.200000000033264
4.875	0.25	3.28734718716701e-10	0.51269157624307	1.14047070939847	9.87953214875687	0.200000000262988
5.025	0.25	7.42854474810608e-10	0.564956224193829	1.11578854429276	9.87946578102603	0.200000000594284
5.175	0.25	1.25131946969811e-09	-0.139711667609034	1.24245929660093	9.87951436007141	0.200000001001056
5.325	0.25	1.79343093088623e-09	0.0368211387007293	-1.24897823122868	9.87946773144982	0.200000001434745
5.475	0.25	2.31962515676212e-09	0.55541291952829	-1.11950185988527	9.87951533496581	0.2000000018557
5.625	0.25	2.80141890827264e-09	0.718865872498536	-1.02180237460184	9.87947535346037	0.200000002241135
5.775	0.25	3.22628346499184e-09	1.17929017259764	0.41773831273904	9.87953841241287	0.200000002581027
5.925	0.25	3.58053242583765e-09	0.92529693334636	0.840955648608076	9.87941320205424	0.200000002864426
6.075	0.25	3.8418696250954e-09	0.82184183217147	-0.941755885361353	9.8795227243743	0.200000003073496
