x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.8234748333986e-22	0.8	0.963163994343065	-2.32722004885518	0.2
0.225	0.25	-7.36740656419451e-22	0.163477481430859	-1.23801738631757	-2.32716432932887	0.2
0.375	0.25	-9.69941358968779e-22	1.02900680687145	-0.70777649192088	-2.3272103956288	0.2
0.525	0.25	-1.22615640576359e-21	0.756653193612398	0.997282784575102	-2.32711063894129	0.2
0.675	0.25	-1.46891295140925e-21	0.884078433117315	-0.882929476377276	-2.32727726942821	0.2
0.825	0.25	-1.66054906122362e-21	0.69334915871162	1.04218369783529	-2.32708780171067	0.2
0.975	0.25	-1.77312335855713e-21	0.802897475391228	0.95770566191773	-2.32733577183527	0.2
1.125	0.25	-1.80064398376937e-21	0.733497564529147	-1.00953305576073	-2.32707765882622	0.2
1.275	0.25	-1.76944641646088e-21	1.24221853949431	-0.158462400400477	-2.32726099363995	0.2
1.425	0.25	-1.68830603426281e-21	1.11213370205338	0.575944297027743	-2.32721378489929	0.2
1.575	0.25	-1.5268329351042e-21	1.05488116037524	-0.671763636706431	-2.32738998213097	0.2
1.725	0.25	-1.28306594800982e-21	1.19503169203629	-0.36213629717405	-2.32724496371213	0.2
1.875	0.25	-9.66205750144319e-22	1.13347249758181	-0.527611613122084	-2.32731513615921	0.2
2.025	0.25	-5.79705843293864e-22	1.23672948419169	-0.176631486216129	-2.32725873956219	0.2
2.175	0.25	-1.45345473929743e-22	1.22120778313754	0.267681567111716	-2.32727227654705	0.2
2.325	0.25	3.50793832705125e-22	1.24511568176056	0.113861706844195	-2.32727056970975	0.2
2.475	0.25	9.06572969192425e-22	1.20620085715398	-0.327401030546666	-2.32729088633543	0.2
2.625	0.25	1.50167880596586e-21	1.24128254925117	-0.149138396721813	-2.32726161747851	0.2
2.775	0.25	2.11670793329715e-21	1.2167696409116	0.287169928428638	-2.32730336746501	0.2
2.925	0.25	2.78254090416226e-21	1.24871029014066	-0.0416894438211388	-2.32727322641695	0.2
3.075	0.25	3.60993065811229e-21	1.2471835686151	0.0928313197465659	-2.32726778331943	0.2
3.225	0.25	4.87525982677206e-21	1.21885494612005	0.277303126732666	-2.327311091495	0.2
3.375	0.25	6.97158087956457e-21	1.23514967088053	0.191320589809479	-2.32726786083965	0.2
3.525	0.25	1.03922565439291e-20	1.22643632348295	-0.241241497281444	-2.32730389106356	0.2
3.675	0.25	1.56968354420896e-20	1.20150694780982	-0.343643550783495	-2.32726390758455	0.2
3.825	0.25	2.33125731935229e-20	1.19587325050092	0.364376975033776	-2.32728595046483	0.2
3.975	0.25	3.33492337163774e-20	1.19293455335799	0.373221030071866	-2.32727236281266	0.2
4.125	0.25	4.53779040094436e-20	1.24168749407846	-0.129727715050062	-2.32728347811409	0.2
4.275	0.25	5.83748520437633e-20	1.15257868022249	0.48657971818574	-2.32717915872658	0.2
4.425	0.25	7.02148298179021e-20	0.959975214619762	0.800996807950915	-2.32734350556869	0.2
4.575	0.25	7.75815875260351e-20	1.07595944052739	-0.634580717541996	-2.32719070891304	0.2
4.725	0.25	7.66020528043662e-20	1.04043187874554	0.694932634431275	-2.32730034132578	0.2
4.875	0.25	6.40845727825471e-20	0.553680841942759	1.12090406218839	-2.3272482208964	0.2
5.025	0.25	3.83539040211437e-20	0.538769504226207	1.12860337053493	-2.32730568752664	0.2
5.175	0.25	5.80654794467426e-22	-0.101612528892693	1.24598788214976	-2.32726313857118	0.2
5.325	0.25	-4.49056682069432e-20	0.011620035548711	-1.24957707972254	-2.32730510589805	0.2
5.475	0.25	-9.30233782399012e-20	0.587790331399239	-1.10307191979328	-2.32726234360067	0.2
5.625	0.25	-1.38184448287323e-19	0.68947434472275	-1.04205228673818	-2.32730242365654	0.2
5.775	0.25	-1.75537091629711e-19	1.21102654521451	0.311690199477192	-2.32724517088161	0.2
5.925	0.25	-2.01984841807275e-19	0.931394487698957	0.83431066304709	-2.3273311642644	0.2
6.075	0.25	-2.15374798567537e-19	0.843258383881899	-0.922571468078082	-2.32726374017322	0.2
6.225	0.25	-2.13165955417407e-19	1.03743254662532	-0.6967614932367	-2.32732663105689	0.2
6.375	0.25	-1.96024824712986e-19	0.952052594788032	-0.809599196396023	-2.32724827468565	0.2
6.525	0.25	-1.68635570904659e-19	1.22149381560095	0.264342723315081	-2.32731501580816	0.2
6.675	0.25	-1.39636361261481e-19	1.06414524414128	0.656933662817815	-2.32723465086478	0.2
6.825	0.25	-1.18269065352718e-19	1.17246076827922	-0.434377700834925	-2.32734506990059	0.2
6.975	0.25	-1.09819995687694e-19	1.19064528460443	-0.374799033195362	-2.32725353128105	0.2
7.125	0.25	-1.04502066043775e-19	1.17031813902239	0.44207776225388	-2.32724531400367	0.2
7.275	0.25	-6.73948470001469e-20	1.25164359523776	0.0449536029511338	-2.32731064330996	0.2
7.425	0.25	7.72696306055901e-20	1.01773311758575	-0.726419196194386	-2.32739226742277	0.2
7.575	0.25	4.5023003196972e-19	1.23411806381958	0.194944757323845	-2.32732915294929	0.2
7.725	0.25	1.21510110863296e-18	1.13353273471942	0.526844362345517	-2.32735805017931	0.2
7.875	0.25	2.56669960975302e-18	0.81535176704218	0.947311076388399	-2.32732808679649	0.2
8.025	0.25	4.65014732958546e-18	0.599668275866756	-1.09676966634364	-2.3273532631956	0.2
8.175	0.25	7.52070085954431e-18	0.934434961983313	-0.83031756486962	-2.32732808381794	0.2
8.325	0.25	1.11909232175518e-17	0.480725556224111	1.15384519019457	-2.32735485497446	0.2
8.475	0.25	1.55540963012459e-17	0.261637190842332	-1.22231508249429	-2.32732770928552	0.2
8.625	0.25	2.04017533578182e-17	1.20559654141317	0.330190044355631	-2.327354724221	0.2
8.775	0.25	2.59294891278865e-17	0.525847259256388	1.13398283894127	-2.32732747616669	0.2
8.925	0.25	3.23855813338623e-17	0.564810559573185	-1.11515271755003	-2.32735400114565	0.2
9.075	0.25	3.98579018190328e-17	1.2031109630538	0.338432413216095	-2.32732823664041	0.2
9.225	0.25	4.8107408452049e-17	0.757925257915013	0.994088635427441	-2.32734289452029	0.2
9.375	0.25	5.74769645164444e-17	0.632756564926035	-1.07804522493665	-2.32733064318816	0.2
9.525	0.25	6.77702058240316e-17	0.777510100084104	-0.978741642573716	-2.3273436174745	0.2
9.675	0.25	7.8715563056357e-17	0.568547371250169	1.11320787993384	-2.32733014440165	0.2
9.825	0.25	8.99209655422226e-17	0.76858184749811	0.985817433981489	-2.32734314774092	0.2
9.975	0.25	1.00959737199802e-16	0.590179836134929	-1.10192523458598	-2.32733104889894	0.2
10.125	0.25	1.11366573504254e-16	1.24969611246915	-0.0515148615351627	-2.32734347249579	0.2
10.275	0.25	1.20966870893891e-16	0.934409612176275	0.829684336367364	-2.32737646117888	0.2
10.425	0.25	1.29251821962679e-16	0.713968252509391	-1.02600249791675	-2.32732519601995	0.2
10.575	0.25	1.34590150173192e-16	1.08145185469455	0.626299564523728	-2.32737538233302	0.2
10.725	0.25	1.3475592387396e-16	0.215133387207442	-1.2312676811353	-2.32731035113001	0.2
10.875	0.25	1.26387940093741e-16	1.21564720087728	-0.291798247465575	-2.32737431523434	0.2
11.025	0.25	1.05477379160208e-16	0.659970169680042	1.06160769815669	-2.3273207144561	0.2
11.175	0.25	6.86145354821735e-17	0.750015003078469	-0.99983958841358	-2.3273750155012	0.2
11.325	0.25	1.25538706002654e-17	0.613113089512486	1.08936740824591	-2.32731632443002	0.2
11.475	0.25	-6.63834270133935e-17	0.67494892181503	-1.05212758278802	-2.3273764752463	0.2
11.625	0.25	-1.72337717415534e-16	1.18202386557947	0.407045840603685	-2.32731652878131	0.2
