x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.91198106699378e-31	0.8	0.962471195598149	-2.57396429722747	0.2
0.225	0.25	-2.28354225748431e-31	0.163828681150036	-1.23825241880447	-2.57390528392138	0.2
0.375	0.25	-2.79551963947625e-31	1.03660416827732	-0.696562410763343	-2.57395676096223	0.2
0.525	0.25	-3.306790388821e-31	0.753365231484923	0.999354531931537	-2.57385048923475	0.2
0.675	0.25	-3.69939717862467e-31	0.874580718807556	-0.892717809753436	-2.57401113678233	0.2
0.825	0.25	-3.86330463233794e-31	0.689896104595504	1.04408183151777	-2.57383930558027	0.2
0.975	0.25	-3.73452456019851e-31	0.788704085093985	0.969440456072139	-2.57405821317518	0.2
1.125	0.25	-3.29885883376083e-31	0.735012202679873	-1.00890956509083	-2.5738297011747	0.2
1.275	0.25	-2.5705859447762e-31	1.23006452751463	-0.230602089320025	-2.57399649405637	0.2
1.425	0.25	-9.46599352569747e-32	1.14635085795759	0.504713479728636	-2.57391771824046	0.2
1.575	0.25	2.96291917740702e-31	1.03878908776315	-0.696587944545352	-2.57413599137177	0.2
1.725	0.25	1.05516850194684e-30	1.19985457706366	-0.345588207711995	-2.57395389662403	0.2
1.875	0.25	2.29111523075812e-30	1.10138608335261	-0.591150866784889	-2.57405712065804	0.2
2.025	0.25	4.02334141920747e-30	1.2443123168815	-0.106226621336043	-2.57395404096688	0.2
2.175	0.25	6.04960547948376e-30	1.21643971624996	0.290506616621972	-2.57398770191798	0.2
2.325	0.25	7.84109698508355e-30	1.24976156430853	0.0212590499887054	-2.57399182134497	0.2
2.475	0.25	8.3773094275698e-30	1.20704834420859	-0.324127499740073	-2.57398425412933	0.2
2.625	0.25	6.13935090176235e-30	1.23771169107101	-0.174774739315007	-2.57398083486136	0.2
2.775	0.25	-6.56621644637526e-31	1.22276060036865	0.260694194072142	-2.57398370038169	0.2
2.925	0.25	-1.34451885098409e-29	1.24401744123109	0.118085617594054	-2.57399507216082	0.2
3.075	0.25	-3.22027416769784e-29	1.2400927131387	0.162699854711522	-2.57396033467239	0.2
3.225	0.25	-5.3865123862877e-29	1.21017857744199	0.31302178232589	-2.57403791418962	0.2
3.375	0.25	-7.05502126937809e-29	1.23309220004722	0.206378891507048	-2.57396068759592	0.2
3.525	0.25	-6.84114008281555e-29	1.1957850256625	-0.365175683877795	-2.57405230921744	0.2
3.675	0.25	-2.82442650403595e-29	1.22732866033495	-0.23552696019832	-2.57397803056397	0.2
3.825	0.25	7.0539138762582e-29	1.13271984396013	0.528777349419519	-2.57403599254985	0.2
3.975	0.25	2.40888616433108e-28	1.19040052533656	0.380980461662812	-2.57398152007209	0.2
4.125	0.25	4.73540526794565e-28	1.13808620490536	-0.516632595776562	-2.5740290923327	0.2
4.275	0.25	7.1808397305769e-28	1.21584557133855	0.292598084661767	-2.57397383637933	0.2
4.425	0.25	8.62774682344934e-28	0.869144762756573	0.898401531982072	-2.57406165193816	0.2
4.575	0.25	7.22614269295314e-28	1.14715527388091	-0.495680650266212	-2.57397441930512	0.2
4.725	0.25	5.64005846280239e-29	0.888185646124534	0.879955602997583	-2.57404326571629	0.2
4.875	0.25	-1.38352827443551e-27	0.563486230635771	1.11589791746104	-2.57398618540594	0.2
5.025	0.25	-3.74829069915336e-27	0.416236624885495	1.1788512490774	-2.57404591061512	0.2
5.175	0.25	-7.00893473462141e-27	-0.106207006524634	1.24556399282503	-2.57398966721499	0.2
5.325	0.25	-1.09182945041676e-26	-0.0664290485028975	-1.24813835228476	-2.57404547556502	0.2
5.475	0.25	-1.51995234791632e-26	0.582619420422885	-1.10584036649539	-2.57398998513188	0.2
5.625	0.25	-1.94777016502502e-26	0.604943928305358	-1.09371536703344	-2.574043551417	0.2
5.775	0.25	-2.31744500292946e-26	1.21957727730956	0.275280106367339	-2.57398615948245	0.2
5.925	0.25	-2.52510496428939e-26	0.854819475561988	0.912109966854426	-2.57405871641853	0.2
6.075	0.25	-2.40413786698829e-26	0.833608110152795	-0.931342272989313	-2.57398879530037	0.2
6.225	0.25	-1.75158520848286e-26	0.991271347440229	-0.761432415824508	-2.57405553638171	0.2
6.375	0.25	-3.65322051962048e-27	0.964114381414564	-0.79540891144928	-2.57398688019195	0.2
6.525	0.25	1.87955865453239e-26	1.2371209328075	0.177766524712312	-2.57404985198417	0.2
6.675	0.25	4.94522125032828e-26	1.10300981926379	0.588782586315754	-2.57397669931896	0.2
6.825	0.25	8.41910017712893e-26	1.22522907242751	-0.250538772151254	-2.57406678966139	0.2
6.975	0.25	1.13000728776865e-25	1.24141044171038	0.14476502334116	-2.57401105750981	0.2
7.125	0.25	1.19672177102661e-25	1.15405977680217	0.479850114588044	-2.57405616758215	0.2
7.275	0.25	8.21402630971684e-26	1.24981428722624	-0.0288439479551471	-2.57400262001007	0.2
