x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.42018039454212e-31	0.8	0.96245714797987	-2.57447035946409	0.2
0.225	0.25	-1.70646758189605e-31	0.163781360178027	-1.23826486150027	-2.57441130557529	0.2
0.375	0.25	-2.11102746919527e-31	1.03708823028458	-0.695852427702942	-2.57446287344712	0.2
0.525	0.25	-2.53573631229701e-31	0.753067972480068	0.999566534954341	-2.57435679144604	0.2
0.675	0.25	-2.89889518168933e-31	0.874287091750103	-0.893012255997368	-2.57451688029147	0.2
0.825	0.25	-3.12096701263468e-31	0.689543803942667	1.04430303044853	-2.57434581629025	0.2
0.975	0.25	-3.14898775651617e-31	0.788361137657441	0.969720297224715	-2.57456361415672	0.2
1.125	0.25	-2.95295851807101e-31	0.734402377926122	-1.00936654489097	-2.5743362418513	0.2
1.275	0.25	-2.50261656692839e-31	1.22958172321108	-0.23306119057837	-2.57450231492647	0.2
1.425	0.25	-1.26358573079741e-31	1.14655106624619	0.504252427248531	-2.57442310972544	0.2
1.575	0.25	1.93788511470489e-31	1.03847880221217	-0.697047360493115	-2.57464170070681	0.2
1.725	0.25	8.3005219574071e-31	1.19981722020243	-0.345731276151492	-2.57445919036588	0.2
1.875	0.25	1.87737563476555e-30	1.10077357705346	-0.592282921156382	-2.57456304562217	0.2
2.025	0.25	3.35248772872583e-30	1.24450223109498	-0.103879332633578	-2.57445914154611	0.2
2.175	0.25	5.08167935371278e-30	1.21630989004475	0.291091945927568	-2.5744931234957	0.2
2.325	0.25	6.6056569985221e-30	1.24982612088602	0.0168885388409524	-2.57449749145726	0.2
2.475	0.25	7.04022898539101e-30	1.20733933829988	-0.323020054821827	-2.5744895451992	0.2
2.625	0.25	5.07057325197346e-30	1.23774587189532	-0.174513076409665	-2.57448617587392	0.2
2.775	0.25	-8.47137393027118e-31	1.22305883968483	0.259330051654228	-2.57448882811942	0.2
2.925	0.25	-1.19550242276916e-29	1.24378517861074	0.120672114124966	-2.5745008865613	0.2
3.075	0.25	-2.82330593874901e-29	1.24003881911491	0.163058740069072	-2.57446641623214	0.2
3.225	0.25	-4.70286901610661e-29	1.21022373431525	0.312832797663361	-2.57454332996514	0.2
3.375	0.25	-6.15157433644027e-29	1.23301396638306	0.206840420321451	-2.57446655728603	0.2
3.525	0.25	-5.96984397313949e-29	1.1958623707674	-0.364918663776353	-2.57455767142134	0.2
3.675	0.25	-2.49332597943697e-29	1.22719497373765	-0.236253153428	-2.57448383623569	0.2
3.825	0.25	6.06313223041806e-29	1.13283126300246	0.528529535274068	-2.57454169700208	0.2
3.975	0.25	2.08238820331744e-28	1.19016744242317	0.381726772392046	-2.57448711654586	0.2
4.125	0.25	4.0988645454365e-28	1.137917980295	-0.517019943529464	-2.57453512531811	0.2
4.275	0.25	6.21894746768179e-28	1.21611336552241	0.291447366969317	-2.57447981415964	0.2
4.425	0.25	7.47381481163216e-28	0.868761207387997	0.898769674033487	-2.57456720654686	0.2
4.575	0.25	6.25871161107594e-28	1.14732820662821	-0.495291868390104	-2.57448031142915	0.2
4.725	0.25	4.80202350181935e-29	0.887487356944576	0.880652606015095	-2.57454907063543	0.2
4.875	0.25	-1.20130665680124e-27	0.563450707163503	1.1159145030332	-2.57449184951599	0.2
5.025	0.25	-3.25372904996332e-27	0.415794214363882	1.17900380773434	-2.57455168094796	0.2
5.175	0.25	-6.08486261114386e-27	-0.106268541544742	1.24555777496045	-2.57449526095457	0.2
5.325	0.25	-9.48106680719114e-27	-0.0663050528297514	-1.24814825876252	-2.57455124809166	0.2
5.475	0.25	-1.32028106282327e-26	0.582590681723722	-1.10585628871692	-2.57449557088418	0.2
5.625	0.25	-1.69240471732533e-26	0.604982948735153	-1.09369820909517	-2.57454934131471	0.2
5.775	0.25	-2.01406070286498e-26	1.21955642478809	0.275350782381984	-2.57449186091262	0.2
5.925	0.25	-2.19477384980534e-26	0.854784687699627	0.912139027477326	-2.57456422436236	0.2
6.075	0.25	-2.08950753681735e-26	0.833653625163609	-0.931302137894061	-2.57449439130481	0.2
6.225	0.25	-1.52148422195033e-26	0.991454245192759	-0.761199043924589	-2.57456106002965	0.2
6.375	0.25	-3.14720004559286e-27	0.964257833294964	-0.795237149307227	-2.57449261720051	0.2
6.525	0.25	1.63941051933166e-26	1.23753702064125	0.174857484326392	-2.57455543488576	0.2
6.675	0.25	4.30737333237459e-26	1.10371048394001	0.587462427950273	-2.57448252492133	0.2
6.825	0.25	7.32930047196371e-26	1.22620343353007	-0.245721154470679	-2.57457223956698	0.2
6.975	0.25	9.83300171519392e-26	1.24098983878748	0.148300167962271	-2.5745168555862	0.2
7.125	0.25	1.04058875966793e-25	1.15554823916433	0.476240059586448	-2.57456142975321	0.2
7.275	0.25	7.12681703623073e-26	1.24982408044268	-0.0284764003402257	-2.57450809318579	0.2
7.425	0.25	-2.00977460883313e-26	1.03091423873682	-0.706975312972048	-2.57457033554266	0.2
7.575	0.25	-1.82887523518881e-25	1.24717828837539	0.0783167726407228	-2.57451019978317	0.2
7.725	0.25	-4.11976513807102e-25	1.12903425180452	0.536358760433625	-2.57454845792385	0.2
7.875	0.25	-6.72484542315386e-25	0.82772382011269	0.936727488770794	-2.57450800412648	0.2
8.025	0.25	-8.83308409135682e-25	0.623160442598762	-1.08354214514407	-2.57454984999674	0.2
8.175	0.25	-9.24498064057201e-25	0.939663110920262	-0.824156367807766	-2.57450676579805	0.2
8.325	0.25	-6.61281633339426e-25	0.505344625857148	1.14338756505289	-2.57454452830471	0.2
8.475	0.25	3.16430374117653e-26	0.26873807508896	-1.22067144662032	-2.57450881000776	0.2
8.625	0.25	1.23159240602275e-24	1.22503075495844	0.250472395877734	-2.57454338617799	0.2
8.775	0.25	3.10992845545498e-24	0.55811895454038	1.11845271761676	-2.57453084768308	0.2
8.925	0.25	5.80745504904385e-24	0.597915367906662	-1.09762545252121	-2.57454278648738	0.2
9.075	0.25	9.21516181854991e-24	1.23267033833953	0.206633881219866	-2.57452840950092	0.2
9.225	0.25	1.30176897408931e-23	0.819694784060489	0.943907449103384	-2.57453516963868	0.2
9.375	0.25	1.69812517232312e-23	0.661414093337609	-1.06070928615768	-2.57453428298502	0.2
9.525	0.25	2.03170276120481e-23	0.841065354816348	-0.924552145519176	-2.57453622953935	0.2
9.675	0.25	2.1953235345683e-23	0.57483082898427	1.11000149971754	-2.57452941200102	0.2
9.825	0.25	2.0606107828088e-23	0.820875043484927	0.942820830005123	-2.57453668278753	0.2
9.975	0.25	1.49391471223766e-23	0.611429906141715	-1.09029459760154	-2.57453345722446	0.2
10.125	0.25	3.75635715526114e-24	1.24082913510697	-0.156452525967404	-2.57453784746697	0.2
10.275	0.25	-1.43313743478833e-23	0.986997869674413	0.766389709732725	-2.57457234298295	0.2
10.425	0.25	-4.01843656432299e-23	0.733971510115369	-1.01183444299116	-2.57451939652694	0.2
10.575	0.25	-7.14868419580656e-23	1.12093280110599	0.552533671340956	-2.57457274181422	0.2
10.725	0.25	-1.03479466603097e-22	0.26114351532665	-1.22235675667705	-2.57450410171877	0.2
10.875	0.25	-1.27291330308698e-22	1.23786885865884	-0.175902114486942	-2.57457215636064	0.2
11.025	0.25	-1.32375955063458e-22	0.670918192699421	1.05464953129896	-2.5745222406939	0.2
11.175	0.25	-1.07356101463107e-22	0.77519414696376	-0.980441537074695	-2.57457112004797	0.2
11.325	0.25	-4.20640994213644e-23	0.617707117082771	1.08669666600653	-2.57451773295093	0.2
11.475	0.25	6.94548511535161e-23	0.697931151527134	-1.03700803527617	-2.57457079005116	0.2
11.625	0.25	2.26787767953675e-22	1.18529384261997	0.397021540581261	-2.5745177085767	0.2
11.775	0.25	4.36018622279696e-22	0.207429856288196	1.2326894608634	-2.57457189713797	0.2
11.925	0.25	6.85956428418587e-22	1.10005931113626	-0.593596025897226	-2.57451800939209	0.2
12.075	0.25	9.59910413628742e-22	0.616211716666067	1.08742945974947	-2.57457165290559	0.2
12.225	0.25	1.25050616040175e-21	1.13138990414815	-0.531419037204968	-2.57451475037325	0.2
12.375	0.25	1.53638349600632e-21	0.556545159721623	-1.11918218177058	-2.5745705862492	0.2
12.525	0.25	1.77745800990201e-21	1.15216266058244	-0.48456647525094	-2.5745128164522	0.2
12.675	0.25	1.90874681569927e-21	0.930985825270711	0.833982434457149	-2.57456581653591	0.2
12.825	0.25	1.77102446092502e-21	1.21872415427869	-0.276903580144008	-2.57450859057171	0.2
12.975	0.25	1.15576830475954e-21	1.23923206690679	-0.172687271853978	-2.57455330198685	0.2
13.125	0.25	-2.55513361675131e-22	0.998270968980149	0.751439782904095	-2.5745802508211	0.2
13.275	0.25	-2.67867745139837e-21	0.68936924517292	1.0426803256547	-2.57452856797484	0.2
13.425	0.25	-6.08810211402072e-21	0.393954145903467	-1.18658258249896	-2.57457909896258	0.2
13.575	0.25	-1.01679223464278e-20	0.939381223569978	-0.824649323005578	-2.57453377557729	0.2
13.725	0.25	-1.45587001716265e-20	0.942457945053919	-0.821798266164848	-2.57457883210844	0.2
13.875	0.25	-1.89256514031093e-20	1.10517154778763	-0.584239486110196	-2.5745533652254	0.2
14.025	0.25	-2.2488181682912e-20	0.739689723992584	1.00717796564453	-2.57458396125765	0.2
14.175	0.25	-2.39006357986003e-20	1.04417502668714	-0.687021871070667	-2.57453988813147	0.2
14.325	0.25	-2.1382261257388e-20	0.623557003742388	1.08299210467516	-2.57458000057309	0.2
14.475	0.25	-1.31280873747403e-20	0.525236764209707	-1.13420607479008	-2.57453027512818	0.2
14.625	0.25	2.08011565976633e-21	0.922710463435989	-0.843513677213184	-2.57457802594857	0.2
14.775	0.25	2.52283813312762e-20	1.09869325823168	0.596253036739608	-2.57453755401737	0.2
14.925	0.25	5.74180115627152e-20	0.419887551085373	1.17722712909761	-2.57458113658324	0.2
15.075	0.25	9.60504375536163e-20	0.604364776909751	-1.09407239709672	-2.57453493987392	0.2
15.225	0.25	1.3503153343998e-19	1.00757384029535	-0.740141346030313	-2.57457834778923	0.2
15.375	0.25	1.68910512958806e-19	0.487473692689036	1.15108327068379	-2.57454490964215	0.2
15.525	0.25	1.88692526149538e-19	0.427787894658836	-1.17466729479991	-2.57457959491544	0.2
15.675	0.25	1.83543941154617e-19	1.06610420091796	-0.652568714760921	-2.57454780763272	0.2
15.825	0.25	1.41068544409836e-19	0.279773299567928	1.21815419176976	-2.57457811136242	0.2
15.975	0.25	5.14860875694282e-20	0.863874730534498	-0.903414405108875	-2.57454608359511	0.2
16.125	0.25	-8.99715796605894e-20	0.825523859977799	-0.938769780423134	-2.57457708616354	0.2
16.275	0.25	-2.99806941058848e-19	0.999458636786931	0.750703120602303	-2.57455051760527	0.2
16.425	0.25	-5.81701828801936e-19	0.284215996265876	1.21714390405779	-2.57457664569508	0.2
16.575	0.25	-9.09858659412212e-19	0.840057114530629	-0.925654613482514	-2.57454904029665	0.2
16.725	0.25	-1.23836673855372e-18	0.819569830532967	0.943710839254822	-2.5745772302346	0.2
16.875	0.25	-1.53421718359652e-18	0.714741278018636	1.02553301975025	-2.57454570133224	0.2
17.025	0.25	-1.73762560246379e-18	0.724314249177185	-1.01877280956791	-2.57457826182242	0.2
17.175	0.25	-1.77413694251887e-18	0.833854783897406	-0.931244196832408	-2.5745461684196	0.2
17.325	0.25	-1.5631919782927e-18	0.748825179586478	1.0007652708512	-2.57457878480933	0.2
17.475	0.25	-1.03524722179091e-18	0.678940236145519	1.04966475536414	-2.57454291607808	0.2
17.625	0.25	-1.65986318248382e-19	0.658532166517937	-1.06252334268546	-2.57458212916715	0.2
17.775	0.25	1.00481000516255e-18	1.16726013798061	-0.446189870222743	-2.57454449253466	0.2
17.925	0.25	2.54448688004166e-18	1.04750504301483	0.68240842634557	-2.57456149701349	0.2
18.075	0.25	4.55063031257423e-18	0.645351048603067	-1.07039819901949	-2.57455358402028	0.2
18.225	0.25	6.92214001520384e-18	1.06859981761219	0.648832864245645	-2.57455815898404	0.2
18.375	0.25	9.44664208771286e-18	0.825745537464247	0.938519834621612	-2.57456164850375	0.2
18.525	0.25	1.1805029784242e-17	0.891063470939589	-0.876180776101953	-2.57456097594815	0.2
18.675	0.25	1.34580229130119e-17	0.764771989568868	0.988962700063738	-2.57454787833884	0.2
18.825	0.25	1.37388873277486e-17	0.767341714361997	0.986974516884692	-2.57456719952534	0.2
18.975	0.25	1.19267549870436e-17	0.737146610460281	-1.00950568901176	-2.57455436484801	0.2
19.125	0.25	7.36934604818984e-18	0.87569862748436	-0.891689665038705	-2.57456702658802	0.2
19.275	0.25	-7.16329995757076e-19	0.743995577869392	1.0046893072838	-2.57454537170173	0.2
19.425	0.25	-1.27452953711581e-17	0.794633211105483	-0.964867495548992	-2.57457317974307	0.2
19.575	0.25	-2.8432330804568e-17	0.762855504828847	-0.989872936768852	-2.5745441091178	0.2
19.725	0.25	-4.67530745711496e-17	0.753063199428158	0.997849658561884	-2.57456290050065	0.2
19.875	0.25	-6.57590184503243e-17	0.819144407358711	0.944482025065399	-2.57454865456297	0.2
20.025	0.25	-8.30036269674812e-17	0.776120170962045	0.979968841609932	-2.57457148931544	0.2
20.175	0.25	-9.5434592051527e-17	0.195129830950924	-1.23447140666154	-2.5745517508835	0.2
20.325	0.25	-9.95679805409226e-17	1.23742538451833	-0.177616120016974	-2.57456966731246	0.2
20.475	0.25	-9.26689266870079e-17	0.625030390012526	1.08272919790202	-2.5745582520156	0.2
20.625	0.25	-7.10360610927162e-17	0.639454613319435	-1.07410387092156	-2.57457509722291	0.2
20.775	0.25	-3.2915920503404e-17	0.647057210934153	1.0697927575335	-2.57455963094179	0.2
20.925	0.25	2.1979261909195e-17	0.680880374308234	1.0481895134938	-2.57458287379067	0.2
21.075	0.25	9.36150788287126e-17	0.595017512166336	-1.09908817493827	-2.57455709914779	0.2
21.225	0.25	1.80561474597498e-16	0.746355890731805	-1.00278517103061	-2.57457746585872	0.2
