x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.52875639848176e-21	0.8	0.964083371230048	-1.78866721059565	0.2
0.225	0.25	-1.67984621553617e-21	0.162650801785966	-1.23760045668039	-1.78851482543438	0.2
0.375	0.25	6.95450419994351e-21	1.10017066498904	-0.596039354892839	-1.78865271678216	0.2
0.525	0.25	2.12987118674288e-20	0.726466622750657	1.01931892215077	-1.78857626858712	0.2
0.675	0.25	4.28066274685221e-20	0.888946376423661	-0.878689147169946	-1.78871269181891	0.2
0.825	0.25	7.18046435571893e-20	0.655698744793167	1.06595388991447	-1.7885727719171	0.2
0.975	0.25	1.07007274533192e-19	0.79789096541945	0.961726326634217	-1.78875980560724	0.2
1.125	0.25	1.45341737429443e-19	0.682921871902316	-1.0447210525732	-1.78855827415524	0.2
1.275	0.25	1.8183747338662e-19	1.21428033665325	-0.303748581426559	-1.78869951320749	0.2
1.425	0.25	2.14268420456046e-19	1.10062525748991	0.597664503113519	-1.78865816597598	0.2
1.575	0.25	2.43632100147076e-19	1.05039692757918	-0.677991720110542	-1.78882748878738	0.2
1.725	0.25	2.69019023360244e-19	1.19241096130978	-0.370228002114395	-1.78866884410192	0.2
1.875	0.25	2.89955911180762e-19	1.13437530117331	-0.525439015375006	-1.78874515523539	0.2
2.025	0.25	3.07622130535549e-19	1.23731902893964	-0.171213585557071	-1.7886773689288	0.2
2.175	0.25	3.24475052159086e-19	1.2188362913212	0.278506284161828	-1.78869218983586	0.2
2.325	0.25	3.45933481865247e-19	1.24326387826607	0.132629927527216	-1.78869207224539	0.2
2.475	0.25	3.79111475720457e-19	1.20540718625404	-0.330006062785332	-1.78871120616044	0.2
2.625	0.25	4.31740029719158e-19	1.24294512364548	-0.135225517322455	-1.78867845172698	0.2
2.775	0.25	5.09720694158427e-19	1.21548621325574	0.293025580322676	-1.78872779408567	0.2
2.925	0.25	6.12945930673627e-19	1.24581476156553	-0.0944431787930361	-1.78869646681362	0.2
3.075	0.25	7.29493569201571e-19	1.24933254921281	0.0555640545242555	-1.78869136551726	0.2
3.225	0.25	8.29312161992374e-19	1.21873947771874	0.277204077828786	-1.78873045284263	0.2
3.375	0.25	8.60434323298939e-19	1.23775951167155	0.172735734247579	-1.78868363335667	0.2
3.525	0.25	7.50407558135324e-19	1.23344848853448	-0.204541360449352	-1.7887157956551	0.2
3.675	0.25	4.15207665141281e-19	1.19447584117169	-0.368166954484666	-1.78870093811183	0.2
3.825	0.25	-2.17096180198976e-19	1.20188014920552	0.343001608282517	-1.78871172230808	0.2
3.975	0.25	-1.1721336550324e-18	1.18913177739907	0.385257714884185	-1.78869323238882	0.2
4.125	0.25	-2.38553756560535e-18	1.24799442161839	0.0281163292886288	-1.78871078700295	0.2
4.275	0.25	-3.66168998365274e-18	1.14174518359929	0.511075074969859	-1.78859198961487	0.2
4.425	0.25	-4.61861800141305e-18	0.964434540513255	0.795355934694975	-1.78876087535334	0.2
4.575	0.25	-4.68583775805827e-18	1.05662419427045	-0.666286569795573	-1.78859631501903	0.2
4.725	0.25	-3.19706314372976e-18	1.06497384635793	0.656717794537526	-1.78871840982117	0.2
4.875	0.25	4.27633943225026e-19	0.547664975286993	1.12385956095565	-1.78865625894093	0.2
5.025	0.25	6.45491075638143e-18	0.560144350073881	1.11809863450257	-1.78872382957636	0.2
5.175	0.25	1.4659019989772e-17	-0.103609362313515	1.24583164636563	-1.78867116112471	0.2
5.325	0.25	2.43453757660967e-17	0.0286751700387346	-1.24934803189512	-1.78872330459497	0.2
