x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-6.24742134940072e-31	0.8	0.962525057123979	-2.57185215485974	0.2
0.225	0.25	-7.20322983282468e-31	0.163997480083114	-1.23820649452111	-2.57179335071612	0.2
0.375	0.25	-8.33751398465311e-31	1.03484493552423	-0.699129347431125	-2.57184442773569	0.2
0.525	0.25	-9.13259882396692e-31	0.754435958551581	0.998592864048879	-2.57173741639079	0.2
0.675	0.25	-9.12126377990246e-31	0.875640113845721	-0.891651869403024	-2.57190022407011	0.2
0.825	0.25	-7.92920638351892e-31	0.691187708738998	1.0432717536728	-2.57172541919059	0.2
0.975	0.25	-5.45300478591655e-31	0.789960452697488	0.968413307553493	-2.57194862273303	0.2
1.125	0.25	-1.92725704559272e-31	0.737261710316638	-1.007218377101	-2.57171569717951	0.2
1.275	0.25	2.05475115255271e-31	1.23193680364656	-0.220801481837567	-2.57188533509937	0.2
1.425	0.25	7.41890451065836e-31	1.1453613190265	0.506961117969419	-2.57180822124842	0.2
1.575	0.25	1.69839416193519e-30	1.03987414771226	-0.694975904760653	-2.57202485981192	0.2
1.725	0.25	3.33248457698304e-30	1.19991156399732	-0.345342797713566	-2.57184468929503	0.2
1.875	0.25	5.83555606554697e-30	1.10382945207806	-0.586611169560644	-2.57194523363606	0.2
2.025	0.25	9.24924911031064e-30	1.24344357418241	-0.116323989137298	-2.57184571160126	0.2
2.175	0.25	1.32121398619542e-29	1.21698612655036	0.288077642274281	-2.57187792809595	0.2
2.325	0.25	1.68207587140116e-29	1.24942441290741	0.0368211344487763	-2.57188174088972	0.2
2.475	0.25	1.82921622083331e-29	1.20587910181088	-0.328531167658015	-2.57187595502977	0.2
2.625	0.25	1.49486713630057e-29	1.23744548668457	-0.17672020576418	-2.57187198856509	0.2
2.775	0.25	3.62774390904814e-30	1.22146673338073	0.26654200104239	-2.57187599893029	0.2
2.925	0.25	-1.82273095181329e-29	1.24493479969815	0.10729200762329	-2.57188435683161	0.2
3.075	0.25	-5.0616988751559e-29	1.24036764162621	0.160776506567337	-2.57184904263245	0.2
3.225	0.25	-8.81925495130894e-29	1.2097418327376	0.314759609867168	-2.57192862656037	0.2
3.375	0.25	-1.17125167821198e-28	1.23336194213156	0.20476244166629	-2.57185019939881	0.2
3.525	0.25	-1.13085533570522e-28	1.19519491136393	-0.367107062767662	-2.57194304370624	0.2
3.675	0.25	-4.22990250190307e-29	1.22776796078669	-0.233131961267725	-2.57186762258938	0.2
3.825	0.25	1.31469565070817e-28	1.13224503990779	0.529826951444814	-2.57192569176593	0.2
3.975	0.25	4.31077430074399e-28	1.19128740192208	0.378127439441571	-2.57187188489631	0.2
4.125	0.25	8.40428458941545e-28	1.1387161090522	-0.515174301184799	-2.57191756448449	0.2
4.275	0.25	1.27131339309928e-27	1.21465859246938	0.297623841074589	-2.57186265115423	0.2
4.425	0.25	1.52803598427579e-27	0.870505818352007	0.897095500676731	-2.57195199522937	0.2
4.575	0.25	1.286731186225e-27	1.14631408745946	-0.4975820650628	-2.57186362144821	0.2
4.725	0.25	1.25551858200072e-28	0.890971022452582	0.877165435171061	-2.57193273742427	0.2
4.875	0.25	-2.38774970178671e-27	0.563423082608068	1.11593426229134	-2.57187632556614	0.2
5.025	0.25	-6.51517230382623e-27	0.418064909804423	1.17821863368153	-2.57193550061035	0.2
5.175	0.25	-1.22017915257088e-26	-0.106225506286308	1.2455654071694	-2.57188009046575	0.2
5.325	0.25	-1.90094674933572e-26	-0.0667029926023984	-1.24811126596969	-2.57193506397927	0.2
5.475	0.25	-2.64475550177271e-26	0.58252621207535	-1.10588714343931	-2.5718804356256	0.2
5.625	0.25	-3.38648213387993e-26	0.605049807584054	-1.09363998406714	-2.57193309309036	0.2
5.775	0.25	-4.02682964295319e-26	1.21946663548569	0.275844929641091	-2.57187616578617	0.2
5.925	0.25	-4.38728264384662e-26	0.854978818639883	0.911975140292997	-2.57194923593408	0.2
6.075	0.25	-4.18079490295307e-26	0.833171285177617	-0.931731154011853	-2.57187923325385	0.2
6.225	0.25	-3.05821191302376e-26	0.990712275794946	-0.762141947124315	-2.57194601402645	0.2
6.375	0.25	-6.71386305826982e-27	0.963156919222415	-0.79655949240356	-2.57187679327707	0.2
6.525	0.25	3.19555376688936e-26	1.23544204206424	0.189052870806748	-2.57194010644124	0.2
6.675	0.25	8.48096270850373e-26	1.09987070372471	0.594644534710446	-2.57186636358511	0.2
6.825	0.25	1.44776790840639e-25	1.22107814812111	-0.270024060872271	-2.57195748184601	0.2
6.975	0.25	1.94634768090683e-25	1.24316705083174	0.12891755421325	-2.57190035951794	0.2
7.125	0.25	2.06550463359249e-25	1.14747074852711	0.495448350397408	-2.57194749289229	0.2
7.275	0.25	1.4251469312538e-25	1.24979184012895	-0.0294466291695341	-2.57189306172559	0.2
7.425	0.25	-3.7314595189987e-26	1.02459181486868	-0.716109883133822	-2.57195581219192	0.2
7.575	0.25	-3.58775141379733e-25	1.24763277019333	0.0705611727299419	-2.5718952395777	0.2
7.725	0.25	-8.12387305242199e-25	1.12905630430757	0.536352041560247	-2.57193342516522	0.2
7.875	0.25	-1.33010039560986e-24	0.826010770675147	0.938241028267593	-2.57189398054797	0.2
8.025	0.25	-1.75200742188357e-24	0.621353414570949	-1.08457870651492	-2.57193490342378	0.2
8.175	0.25	-1.84045775548189e-24	0.936356532018434	-0.827903953536977	-2.57189272951753	0.2
8.325	0.25	-1.32719540650844e-24	0.504587703908356	1.14372169483338	-2.57192940107909	0.2
8.475	0.25	3.92449201815631e-26	0.264681748335955	-1.22155334004594	-2.57189476111045	0.2
8.625	0.25	2.41757135037272e-24	1.22465761199544	0.252301348727639	-2.57192824351607	0.2
8.775	0.25	6.15036647504193e-24	0.553718778159857	1.12064123238938	-2.57191691470017	0.2
8.925	0.25	1.15174925505643e-23	0.596750505476636	-1.09826263064897	-2.57192774177391	0.2
9.075	0.25	1.83021731122148e-23	1.22860654461108	0.229675156770233	-2.5719145590225	0.2
9.225	0.25	2.58673070991571e-23	0.812637727436765	0.94997842955123	-2.5719213620216	0.2
9.375	0.25	3.3720076938307e-23	0.656283690535495	-1.06388541473675	-2.5719200351271	0.2
9.525	0.25	4.02600058404033e-23	0.834880878465583	-0.930156007691777	-2.5719222683	0.2
9.675	0.25	4.33215604217097e-23	0.571695063853604	1.11162222655812	-2.57191564723531	0.2
9.825	0.25	4.03194576014882e-23	0.815368014482883	0.947573595154012	-2.57192279284007	0.2
9.975	0.25	2.85723460448434e-23	0.60684711471568	-1.09284638383192	-2.57191924679416	0.2
10.125	0.25	5.70043894281748e-24	1.24165139271239	-0.149685714303589	-2.57192381354529	0.2
10.275	0.25	-3.10517342811521e-23	0.980604058327498	0.774580216403908	-2.5719574332445	0.2
10.425	0.25	-8.32869421826036e-23	0.731280768705289	-1.01378115773997	-2.57190626232488	0.2
10.575	0.25	-1.46157452095597e-22	1.1160397527686	0.562402190060953	-2.57195784078492	0.2
10.725	0.25	-2.09864859415467e-22	0.255112497490195	-1.22363528275443	-2.57189227849825	0.2
10.875	0.25	-2.56338635989934e-22	1.23522570265189	-0.19323983126508	-2.57195735704914	0.2
11.025	0.25	-2.64144013703042e-22	0.669696117649376	1.05543863392661	-2.57190715499609	0.2
11.175	0.25	-2.10112565997422e-22	0.771466839007466	-0.983364100940727	-2.57195666921509	0.2
11.325	0.25	-7.37446157629973e-23	0.617641621795523	1.08675001677693	-2.57190232708247	0.2
11.475	0.25	1.5677314908048e-22	0.695159884052041	-1.03886135284947	-2.57195675482185	0.2
11.625	0.25	4.80167218554404e-22	1.18468212200819	0.398909572844935	-2.57190214943738	0.2
11.775	0.25	9.07740511584577e-22	0.203498389941223	1.23334383145758	-2.57195905864474	0.2
11.925	0.25	1.41519746607664e-21	1.09889998278307	-0.595721460560825	-2.57190245648745	0.2
12.075	0.25	1.96661810494001e-21	0.613984937895884	1.08868736162644	-2.57195835220023	0.2
12.225	0.25	2.54372999507519e-21	1.13021728990296	-0.533898706935629	-2.57189919273638	0.2
12.375	0.25	3.0998404961801e-21	0.553128134641249	-1.12087031378389	-2.57195705698293	0.2
12.525	0.25	3.55123032237264e-21	1.15151780427173	-0.486059792163447	-2.57189718594045	0.2
12.675	0.25	3.76564902829807e-21	0.929290159951162	0.83588421971353	-2.57195148535278	0.2
12.825	0.25	3.41904674151769e-21	1.21778622693508	-0.281022166194861	-2.57189335952266	0.2
12.975	0.25	2.09297863374672e-21	1.24012616765447	-0.166320039051779	-2.57193927596864	0.2
13.125	0.25	-8.51514301495852e-22	0.99545071398321	0.755163537327309	-2.57196644778776	0.2
13.275	0.25	-5.83428317261325e-21	0.688818908523343	1.0430490180189	-2.57191439198606	0.2
13.425	0.25	-1.27767013669175e-20	0.390814992735526	-1.1876221189065	-2.57196543901621	0.2
13.575	0.25	-2.10101156969975e-20	0.937919160288714	-0.826300624875216	-2.57191961422019	0.2
13.725	0.25	-2.97735927751237e-20	0.939816064146442	-0.824822936443372	-2.5719648560318	0.2
13.875	0.25	-3.83339932848886e-20	1.10313827396514	-0.58803936363033	-2.57193930788064	0.2
14.025	0.25	-4.50582695153731e-20	0.738179769982199	1.00828745734733	-2.57196925116137	0.2
14.175	0.25	-4.72010252640907e-20	1.04241148425267	-0.689684488027503	-2.57192592823237	0.2
14.325	0.25	-4.11748747157013e-20	0.622841759347626	1.08340862153347	-2.57196503002519	0.2
14.475	0.25	-2.34172188497234e-20	0.522013813359769	-1.13568433053876	-2.57191645442512	0.2
14.625	0.25	8.34484971865799e-21	0.922104311638531	-0.844155346506484	-2.57196290225723	0.2
14.775	0.25	5.58856370773709e-20	1.09603006343961	0.601171260094653	-2.57192310697777	0.2
14.925	0.25	1.21174596652235e-19	0.417722608570701	1.17800387827118	-2.57196696167955	0.2
15.075	0.25	1.98617669610191e-19	0.600145028531745	-1.09637653925075	-2.571920653702	0.2
15.225	0.25	2.75594877353707e-19	1.0065271136394	-0.741552522938076	-2.57196381879884	0.2
15.375	0.25	3.40766337497176e-19	0.483492462198735	1.15277988293978	-2.57193029642502	0.2
15.525	0.25	3.75890995082676e-19	0.425367645554891	-1.17553839207765	-2.57196548688586	0.2
15.675	0.25	3.59416352748817e-19	1.06323834646799	-0.657180138673236	-2.57193305613891	0.2
15.825	0.25	2.66449282420514e-19	0.278341946092672	1.21849809553088	-2.571962750265	0.2
15.975	0.25	7.79169576672204e-20	0.86321082331475	-0.90403923860124	-2.57193156167235	0.2
16.125	0.25	-2.14748061042209e-19	0.82432043218237	-0.939802392283157	-2.57196144410463	0.2
16.275	0.25	-6.43924699604811e-19	0.996368484405689	0.75484610184817	-2.57193528160705	0.2
