x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.36727284900543e-08	0.8	-0.0134429020280377	23.4731538109736	0.199999989061817
0.375	0.25	-2.09560984098893e-08	0.759469732084884	0.00665612855098293	23.4377158506986	0.199999983235121
0.625	0.25	2.66075770968511e-09	0.807824325772325	0.00314116841793694	23.3972068442072	0.200000002128606
0.875	0.25	7.92631105018453e-08	0.804333540478846	0.0015131614570825	23.3569334173836	0.200000063410488
1.125	0.25	1.6326889494506e-07	0.802643661516369	0.000739864721653238	23.316773464829	0.200000130615116
1.375	0.25	1.18669508309087e-07	0.801817583619014	0.000361422365318956	23.2766689990337	0.200000094935607
1.625	0.25	-1.94804781427312e-07	0.801419398679051	0.000169553146382261	23.2365916686763	0.199999844156175
1.875	0.25	-7.18480181118014e-07	0.801241501813899	6.80928438332742e-05	23.196527121933	0.199999425215855
2.125	0.25	-1.03028937043398e-06	0.801182222927872	1.16402087700541e-05	23.156467749134	0.199999175768504
2.375	0.25	-4.79350991735483e-07	0.801190140129535	-2.18239594189226e-05	23.1164092302385	0.199999616519207
2.625	0.25	1.28354903890989e-06	0.801238586447416	-4.3370923205442e-05	23.0763488892099	0.200001026839231
2.875	0.25	3.69727515436467e-06	0.801314013041345	-5.88813172959865e-05	23.0362849607406	0.200002957820124
3.125	0.25	5.18661307364251e-06	0.801410459769409	-7.17563505855008e-05	22.9962163034033	0.200004149290459
3.375	0.25	3.84156484663655e-06	0.801526503688811	-8.42260293669762e-05	22.9561422527408	0.200003073251877
3.625	0.25	-1.5122211362655e-06	0.801663482696152	-9.80473451695152e-05	22.9160624220585	0.199998790223091
3.875	0.25	-1.05301682661837e-05	0.801824897894943	-0.00011497981276863	22.8759763901101	0.199991575865387
4.125	0.25	-2.11580394666163e-05	0.802016871759002	-0.000137203761182367	22.8358833103831	0.199983073568427
4.375	0.25	-2.9857948709529e-05	0.802249301073001	-0.00016776054817166	22.7957814914019	0.199976113641032
4.625	0.25	-3.20118971781147e-05	0.80253752374444	-0.000211125931834072	22.7556679625617	0.199974390482258
4.875	0.25	-2.25708887080764e-05	0.802904967243217	-0.0002741421658468	22.7155380162586	0.199981943289034
5.125	0.25	2.79889072546252e-06	0.803388127872273	-0.00036768140553196	22.6753847157344	0.20000223911258
5.375	0.25	4.63005775702655e-05	0.804045746312548	-0.000509539216182585	22.6351983050734	0.200037040462056
5.625	0.25	0.000107517875328806	0.804974053050538	-0.000729124072475345	22.5949652510862	0.200086014300263
5.875	0.25	0.000185518012904379	0.806330225045582	-0.0010743880569702	22.5546662812815	0.200148414410324
6.125	0.25	0.00028456281943632	0.808366753935478	-0.00162077177979811	22.514272394281	0.200227650255549
6.375	0.25	0.000423164330034902	0.811478485494437	-0.00248022134122833	22.4737375947115	0.200338531464028
6.625	0.25	0.000645206872044165	0.816258941340941	-0.00380535073837812	22.4329871915684	0.200516165497635
6.875	0.25	0.00103137466002701	0.823551097182416	-0.00578019709366699	22.3919010396318	0.200825099728022
7.125	0.25	0.00170842182146671	0.834460597509855	-0.00858687497341775	22.3502923274388	0.201366737457173
7.375	0.25	0.00285163456726718	0.85028223476141	-0.0123404778629858	22.3078847371714	0.202281307653814
7.625	0.25	0.00467131001504782	0.872287310372418	-0.0169962284753147	22.2642942279471	0.203737048012038
