x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.04845339429705e-13	0.8	-0.0133189821092594	17.8113202536417	0.199999999999516
0.375	0.25	7.60926249749006e-12	0.759173814496018	0.00678509156324165	17.7758929135771	0.200000000006087
0.625	0.25	1.85354044734022e-11	0.807348461707941	0.00326979956063472	17.7354028737862	0.200000000014828
0.875	0.25	1.4631837878247e-11	0.803664475489552	0.0016421690407142	17.6951580699638	0.200000000011705
1.125	0.25	-2.0156424132345e-11	0.801780547283618	0.000869722148826616	17.6550364298306	0.199999999983875
1.375	0.25	-7.45432155339705e-11	0.800758861333019	0.00049251274884464	17.614980019873	0.199999999940365
1.625	0.25	-9.79997305144555e-11	0.800162788581567	0.000302237887704059	17.5749605493851	0.1999999999216
1.875	0.25	-3.10222806492362e-11	0.799784040865357	0.000202745962177412	17.5349637477434	0.199999999975182
2.125	0.25	1.28968947880012e-10	0.79952046609091	0.000148673840869535	17.4949821530401	0.200000000103175
2.375	0.25	2.83244198754586e-10	0.799320388301774	0.000118083232773487	17.4550117098605	0.200000000226595
2.625	0.25	2.74811383872682e-10	0.799156765533611	0.000100067196101039	17.4150501239241	0.200000000219849
2.875	0.25	1.55457066556237e-11	0.799014927698955	8.90368210961436e-05	17.3750960440632	0.200000000012437
3.125	0.25	-4.02040054739614e-10	0.798886614566186	8.20344080505352e-05	17.3351486430345	0.199999999678368
3.375	0.25	-7.19212581490869e-10	0.798766997900001	7.74415237373293e-05	17.295207395664	0.19999999942463
3.625	0.25	-6.55471203449986e-10	0.798653150081318	7.4342419503664e-05	17.2552719574493	0.199999999475623
3.875	0.25	-7.81973807262133e-11	0.798543231680995	7.22020009305873e-05	17.215342095889	0.199999999937442
4.125	0.25	8.99669214382691e-10	0.798436046104584	7.06983384409048e-05	17.1754176503817	0.200000000719735
4.375	0.25	1.90560192011088e-09	0.79833078703922	6.963303775502e-05	17.1354985081216	0.200000001524482
4.625	0.25	2.3415439258308e-09	0.798226890165494	6.88818981959655e-05	17.0955845892578	0.200000001873235
