x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.28453311924431e-10	0.1	-0.000849117092418636	7.3204453058216	0.839999999963447
0.225	0.5	-3.37189197464693e-10	0.0932279505039816	0.000171502638076547	7.30959028303463	0.83999999994605
0.375	0.5	-5.23357114953275e-10	0.100274529979122	0.000135095668032347	7.29695186229608	0.839999999916263
0.525	0.5	-7.40649311528287e-10	0.100220131751736	0.000106674233520323	7.28432110148237	0.839999999881496
0.675	0.5	-9.10640444384556e-10	0.100177129363623	8.44474942983682e-05	7.27169638909815	0.839999999854298
0.825	0.5	-9.10990021890728e-10	0.100143046251342	6.70330085675159e-05	7.25907646488704	0.839999999854241
0.975	0.5	-5.73282194159105e-10	0.100115957285231	5.3362400888882e-05	7.2464603414471	0.839999999908275
1.125	0.5	3.02688742128731e-10	0.100094363711113	4.26090439714949e-05	7.23384724365381	0.84000000004843
1.275	0.5	1.90999870220443e-09	0.10007709684772	3.41325738057606e-05	7.22123656179032	0.8400000003056
1.425	0.5	4.36345998256023e-09	0.100063243854138	2.74362853340095e-05	7.20862781523887	0.840000000698154
1.575	0.5	7.59243868776236e-09	0.100052090450179	2.21343908430792e-05	7.19602062431797	0.84000000121479
1.725	0.5	1.12018520756877e-08	0.100043076670099	1.79268357565576e-05	7.1834146884088	0.840000001792296
1.875	0.5	1.43187977302447e-08	0.100035762645376	1.45799096554465e-05	7.17080976894313	0.840000002291008
2.025	0.5	1.54606459953628e-08	0.100029802111993	1.19113046925841e-05	7.15820567615321	0.840000002473703
2.175	0.5	1.24825088961388e-08	0.100024921872944	9.77858977488569e-06	7.14560225873645	0.840000001997201
2.325	0.5	2.68426710460867e-09	0.100020905856704	8.07031035114989e-06	7.13299939578106	0.840000000429483
2.475	0.5	-1.68262450054551e-08	0.100017582726333	6.69910818345639e-06	7.12039699044742	0.839999997307801
2.625	0.5	-4.84153806500295e-08	0.100014816234542	5.59639650585222e-06	7.10779496501454	0.839999992253539
2.775	0.5	-9.27759825278027e-08	0.10001249770502	4.70823390588157e-06	7.09519325698846	0.839999985155843
2.925	0.5	-1.47334817549537e-07	0.100010540161882	3.992122872072e-06	7.08259181603795	0.839999976426429
3.075	0.5	-2.04306976560543e-07	0.100008873738441	3.41452223568045e-06	7.06999060157464	0.839999967310884
3.225	0.5	-2.48647631819042e-07	0.100007442080277	2.94891118143546e-06	7.05738958083629	0.839999960216379
3.375	0.5	-2.56357656878165e-07	0.100006199522384	2.57427978087833e-06	7.04478872736366	0.839999958982775
3.525	0.5	-1.93835514143831e-07	0.100005108870302	2.27394946127173e-06	7.03218801978688	0.839999968986318
3.675	0.5	-1.91981358544683e-08	0.100004139653768	2.03464881666579e-06	7.01958744085841	0.839999996928298
3.825	0.5	3.1333713616502e-07	0.100003266751538	1.84578699974067e-06	7.00698697668589	0.840000050133942
3.975	0.5	8.44884182702498e-07	0.10000246930989	1.69887993053932e-06	6.99438661613254	0.840000135181469
4.125	0.5	1.59820100225227e-06	0.100001729895107	1.58709451562068e-06	6.98178635036382	0.84000025571216
4.275	0.5	2.55846730833177e-06	0.100001033835026	1.50488387280694e-06	6.96918617252703	0.840000409354769
4.425	0.5	3.64903656813553e-06	0.100000368715686	1.4476924490836e-06	6.95658607755616	0.840000583845851
4.575	0.5	4.70406948112833e-06	0.0999997240075908	1.41171460056371e-06	6.94398606209476	0.840000752651117
4.725	0.5	5.44183533575242e-06	0.0999990908024036	1.39369376535713e-06	6.93138612452628	0.840000870693654
4.875	0.5	5.44476992459885e-06	0.0999984616454864	1.39075213811898e-06	6.91878626509147	0.840000871163188
5.025	0.5	4.15495691035735e-06	0.0999978304523905	1.40024290373198e-06	6.90618648605659	0.840000664793106
5.175	0.5	8.96312181413029e-07	0.0999971924992451	1.41961869876064e-06	6.89358679187356	0.840000143409949
5.325	0.5	-5.06293078032039e-06	0.0999965444776541	1.44631120315671e-06	6.88098718924404	0.839999189931075
5.475	0.5	-1.43922006687379e-05	0.0999958846048419	1.47761759995632e-06	6.86838768696583	0.839997697247893
5.625	0.5	-2.75092449685259e-05	0.0999952127800517	1.51059021074452e-06	6.85578829540274	0.839995598520805
5.775	0.5	-4.43045386515832e-05	0.0999945307789296	1.54192602525783e-06	6.8431890253827	0.839992911273816
5.925	0.5	-6.37669842737492e-05	0.0999938424793741	1.56785287763111e-06	6.83058988629598	0.839989797282516
6.075	0.5	-8.35024316956815e-05	0.0999931541159049	1.58400924109619e-06	6.81799088313993	0.839986639610929
6.225	0.5	-9.91416184038638e-05	0.099992474565122	1.58531456527752e-06	6.80539201224234	0.839984137341055
6.375	0.5	-0.000103639383570728	0.0999918156732735	1.56582745371784e-06	6.79279325539279	0.839983417698629
6.525	0.5	-8.64709950319773e-05	0.0999911926473606	1.51858961117498e-06	6.7801945721203	0.839986164640795
6.675	0.5	-3.27321203255877e-05	0.0999906245441535	1.43545494834961e-06	6.76759588986916	0.839994762860748
6.825	0.5	7.78562160397775e-05	0.0999901349055906	1.30690593731444e-06	6.75499709183388	0.840012456994566
6.975	0.5	0.000272050437373365	0.0999897526024493	1.12186380688602e-06	6.74239800219923	0.84004352806998
7.125	0.5	0.000584333988858908	0.0999895129605712	8.67506166430487e-07	6.72979836846901	0.840093493438217
7.275	0.5	0.00105839471356113	0.0999894592588031	5.29116180861801e-07	6.71719784042337	0.84016934315417
7.425	0.5	0.0017489738093404	0.0999896447129853	9.00027486932389e-08	6.70459594497587	0.840279835809494
7.575	0.5	0.00272432203698795	0.0999901351006653	-4.68445828442796e-07	6.69199205574993	0.840435891525918
7.725	0.5	0.00406963347038699	0.0999910122287215	-1.16647705389732e-06	6.67938535547389	0.840651141355262
7.875	0.5	0.00589202240129613	0.0999923784726609	-2.02530748496646e-06	6.66677478818247	0.840942723584207
8.025	0.5	0.00832788349475691	0.0999943625719998	-3.06584492229036e-06	6.65415899654587	0.841332461359161
