x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.94322951769117e-11	0.1	-0.0008490748319512	7.33388705504791	0.839999999995291
0.225	0.5	-1.04067134678507e-10	0.093227920446926	0.000171545668046596	7.32303203499893	0.839999999983349
0.375	0.5	-2.51129649487112e-10	0.100274481658673	0.000135139845150554	7.31039361909569	0.839999999959819
0.525	0.5	-4.56239153154179e-10	0.100220063160542	0.000106720148224317	7.29776286562205	0.839999999927002
0.675	0.5	-6.75745844380505e-10	0.10017703958383	8.44957508922171e-05	7.28513816318129	0.839999999891881
0.825	0.5	-8.18850384926834e-10	0.100142934088997	6.70842299776345e-05	7.27251825165	0.839999999868984
0.975	0.5	-7.33842809439085e-10	0.100115821260922	5.34172333522584e-05	7.25990214379458	0.839999999882585
1.125	0.5	-2.07378197988871e-10	0.100094202048393	4.26681616011044e-05	7.24728906469552	0.839999999966819
1.275	0.5	1.01041146173381e-09	0.100076907459556	3.41966830046926e-05	7.23467840487909	0.840000000161666
1.425	0.5	3.13993271786591e-09	0.10006302432735	2.7506128964694e-05	7.22206968401052	0.840000000502389
1.575	0.5	6.25197372542489e-09	0.100051838028031	2.22107520760572e-05	7.20946252273314	0.840000001000316
1.725	0.5	1.00887409819548e-08	0.100042788233279	1.80105414604212e-05	7.19685662079702	0.840000001614199
1.875	0.5	1.38400667546752e-08	0.100035434691582	1.46718331514083e-05	7.18425174004945	0.840000002214411
2.025	0.5	1.59193471711066e-08	0.100029430734643	1.20123676705221e-05	7.17164769118779	0.840000002547096
2.175	0.5	1.38258163847322e-08	0.100024502739512	9.88976306412798e-06	7.15904432342735	0.840000002212131
2.325	0.5	4.22831822973123e-09	0.100020434187493	8.19261319646567e-06	7.14644151643048	0.840000000676531
2.475	0.5	-1.65504847017177e-08	0.100017053274435	6.83360551642319e-06	7.13383917399119	0.839999997351923
2.625	0.5	-5.14503892427249e-08	0.100014223268132	5.74419358260958e-06	7.12123721908412	0.839999991767938
2.775	0.5	-1.0082100248441e-07	0.100011834992988	4.87046747073402e-06	7.10863558997393	0.83999998386864
2.925	0.5	-1.59740819702671e-07	0.100009800964214	4.16994772650908e-06	7.09603423714915	0.839999974441469
3.075	0.5	-2.14667949494483e-07	0.100008050802749	3.60909176451784e-06	7.083433120897	0.839999965653128
3.225	0.5	-2.39927624777396e-07	0.100006527646452	3.16134996393632e-06	7.07083220937654	0.83999996161158
3.375	0.5	-1.9500375883363e-07	0.1000051853381	2.80564586016729e-06	7.05823147708097	0.839999968799399
3.525	0.5	-2.41302223249481e-08	0.100003986221408	2.52518326962097e-06	7.04563090360651	0.839999996139164
3.675	0.5	3.39834596941006e-07	0.100002899415964	2.30650504575535e-06	7.03303047266807	0.840000054373535
3.825	0.5	9.6499118466586e-07	0.100001899472998	2.13874499316327e-06	7.02043017132146	0.84000015439859
3.975	0.5	1.90135453946186e-06	0.100000965338959	2.01302742021662e-06	7.00782998936782	0.840000304216726
4.125	0.5	3.15199847539137e-06	0.100000079573122	1.92197892200106e-06	6.9952299189284	0.840000504319756
4.275	0.5	4.63512366065774e-06	0.0999992277809759	1.85932484513508e-06	6.98262995418469	0.840000741619786
4.425	0.5	6.14095457159682e-06	0.0999983982364579	1.81954906673034e-06	6.97003009127804	0.840000982552731
4.575	0.5	7.29189876784854e-06	0.0999975816743459	1.79760068650477e-06	6.95743032835182	0.840001166703803
4.725	0.5	7.52018552078334e-06	0.0999967712385153	1.78863515401408e-06	6.94483066569462	0.840001203229683
4.875	0.5	6.08385862241211e-06	0.0999959625736651	1.78778048719334e-06	6.93223110590273	0.84000097341738
5.025	0.5	2.14883659173022e-06	0.0999951540468557	1.78992172770739e-06	6.91963165392342	0.840000343813855
5.175	0.5	-5.02920588651917e-06	0.0999943470825557	1.7894986431249e-06	6.90703231676767	0.839999195327058
5.325	0.5	-1.57852885056201e-05	0.0999935465915343	1.78031303071228e-06	6.89443310259606	0.839997474353839
5.475	0.5	-2.95490218141869e-05	0.099992761471777	1.75534279986369e-06	6.88183401878968	0.83999527215651
5.625	0.5	-4.41358206474432e-05	0.0999920051610189	1.70656062317025e-06	6.86923506852875	0.839992938268696
5.775	0.5	-5.47958324098784e-05	0.0999912962271265	1.62475531449369e-06	6.8566362453226	0.839991232666815
5.925	0.5	-5.30000255907095e-05	0.099990658997127	1.4993549151802e-06	6.84403752487507	0.839991519995905
6.075	0.5	-2.49515325423774e-05	0.099990124249494	1.31825224889668e-06	6.8314388536301	0.839996007754793
6.225	0.5	5.01863862064424e-05	0.0999897300273615	1.06763743464765e-06	6.8188401333181	0.840008029821793
6.375	0.5	0.000202363813224101	0.0999895226738123	7.31849197196519e-07	6.80624120079162	0.840032378210116
6.525	0.5	0.000473069106217745	0.099989558240471	2.93269629320789e-07	6.79364180235805	0.840075691056995
6.675	0.5	0.000918222252551046	0.0999899044748385	-2.67691293258832e-07	6.78104156161866	0.840146915560408
6.825	0.5	0.00161177034825107	0.0999906436402741	-9.72440984938038e-07	6.76843993940674	0.84025788325572
6.975	0.5	0.0026504019971835	0.0999918764504119	-1.84374639586541e-06	6.75583618364565	0.840424064319549
7.125	0.5	0.00416006337938956	0.0999937273773657	-2.90476369966067e-06	6.74322926564324	0.840665610140702
7.275	0.5	0.00630532041120527	0.0999963514691562	-4.17723894034827e-06	6.73061779729295	0.841008851265793
7.425	0.5	0.00930307019535875	0.099999942466212	-5.67842080848414e-06	6.71799992063731	0.841488491231257
7.575	0.5	0.013442629914922	0.100004741158062	-7.41605370906976e-06	6.70537315707819	0.842150820786387
7.725	0.5	0.0191147049407382	0.100011040989821	-9.38064600343045e-06	6.69273419818061	0.843058352790518
7.875	0.5	0.0268518379686947	0.100019183902385	-1.15341301965521e-05	6.68007861403275	0.844296294074991
8.025	0.5	0.0373819245548357	0.100029531812834	-1.37942779067944e-05	6.66740045028687	0.845981107928774
8.175	0.5	0.0516927492241958	0.100042386762599	-1.60152671848781e-05	6.65469168578593	0.848270839875871
8.325	0.5	0.0710966401073862	0.100057817455534	-1.79674031717081e-05	6.64194153845188	0.851375462417182
8.475	0.5	0.0972666884160712	0.100075344627965	-1.93241040902393e-05	6.62913565460215	0.855562670146571
8.625	0.5	0.132187232571491	0.100093480683213	-1.96720370617327e-05	6.6162553197297	0.861149957211439
8.775	0.5	0.177927832028415	0.100109279467728	-1.8567569702878e-05	6.60327700561735	0.868468453124546
8.925	0.5	0.236141587030883	0.100118364977978	-1.56593191628809e-05	6.59017279440222	0.877782653924941
9.075	0.5	0.307270263937712	0.100116149642347	-1.0866109150173e-05	6.5769123563795	0.889163242230034
9.225	0.5	0.389673535596582	0.100100442690337	-4.53758556971776e-06	6.56346691433468	0.902347765695453
9.375	0.5	0.479209658561907	0.100073952910881	2.52641493656206e-06	6.54981473313451	0.916673545369905
9.525	0.5	0.569831500149413	0.100043927981706	9.27750773208784e-06	6.53594637076743	0.931173040023906
9.675	0.5	0.655189956346364	0.100018234933188	1.4765379649041e-05	6.52186727056498	0.944830393015418
9.825	0.5	0.730412415594964	0.10000116714538	1.84273389922502e-05	6.50759629029804	0.956865986495194
9.975	0.5	0.79306449947317	0.0999924928061932	2.01697310073057e-05	6.49316095592636	0.966890319915707
10.125	0.5	0.843008224356643	0.0999894437942119	2.02562987151382e-05	6.47859175828718	0.974881315897063
10.275	0.5	0.881605828615399	0.099989061948937	1.91229106335481e-05	6.46391760376045	0.981056932578464
10.425	0.5	0.910860640420235	0.0999893632559068	1.72221596669905e-05	6.4491632695617	0.985737702467238
10.575	0.5	0.93281488806579	0.099989421344035	1.49355629774022e-05	6.43434861819493	0.989250382090526
10.725	0.5	0.949244655553923	0.0999890096075222	1.25440354137113e-05	6.41948889757737	0.991879144888628
10.875	0.5	0.961565287946978	0.0999882338438969	1.02327602887422e-05	6.4045955141871	0.993850446071517
11.025	0.5	0.970848547352308	0.0999872958626346	8.11032650487027e-06	6.38967689233154	0.995335767576369
11.175	0.5	0.977883102582723	0.09998637932211	6.23022676602941e-06	6.37473923462093	0.996461296413236
11.325	0.5	0.983241675995996	0.0999856114725748	4.60938714316184e-06	6.35978712517902	0.997318668159359
11.475	0.5	0.987339359270653	0.0999850618762999	3.24222411466109e-06	6.34482397955658	0.997974297483304
