x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.81594687036107e-10	0.1	-0.000849146869491615	7.29164192215871	0.839999999970945
0.225	0.5	-2.42146198909121e-10	0.0932279717185864	0.00017147216002044	7.28078689744203	0.839999999961257
0.375	0.5	-3.42271750787218e-10	0.100274564205243	0.000135064061990767	7.2681484732867	0.839999999945236
0.525	0.5	-4.58572399894478e-10	0.100220180584888	0.000106640918215066	7.25551770726395	0.839999999926628
0.675	0.5	-5.57584463957058e-10	0.10017719370731	8.44118720951882e-05	7.24289298778151	0.839999999910786
0.825	0.5	-5.90907243705807e-10	0.100143127282962	6.69944597615381e-05	7.23027305445237	0.839999999905455
0.975	0.5	-4.93573286244861e-10	0.10011605646737	5.33202779084103e-05	7.21765691970903	0.839999999921028
1.125	0.5	-1.86999855620764e-10	0.100094482805514	4.25626654590462e-05	7.20504380822495	0.83999999997008
1.275	0.5	4.1164567269177e-10	0.10007723793195	3.40812185798516e-05	7.19243311004292	0.840000000065863
1.425	0.5	1.37176699973874e-09	0.100063409341018	2.73791862155827e-05	7.1798243442641	0.840000000219483
1.575	0.5	2.72194633442668e-09	0.100052283110015	2.20707283341916e-05	7.16721713088236	0.840000000435511
1.725	0.5	4.4126771980506e-09	0.100043299655717	1.78557316034834e-05	7.15461116890727	0.840000000706028
1.875	0.5	6.27119944605509e-09	0.100036019519907	1.45004203133754e-05	7.1420062193479	0.840000001003392
2.025	0.5	7.95353018781643e-09	0.100030096879381	1.18224147249008e-05	7.12940209195811	0.840000001272565
2.175	0.5	8.90281411430335e-09	0.100025259011124	9.67920528210031e-06	7.11679863489607	0.84000000142445
2.325	0.5	8.32776839038727e-09	0.10002129035332	7.95925253850303e-06	7.10419572664452	0.840000001332443
2.475	0.5	5.21968431658768e-09	0.100018020116917	6.57510722911475e-06	7.09159326968701	0.840000000835149
2.625	0.5	-1.56976385135275e-09	0.100015312643097	5.45808597408837e-06	7.07899118554995	0.839999999748838
2.775	0.5	-1.31660603109847e-08	0.100013059886933	4.55414604865365e-06	7.06638941090844	0.83999999789343
2.925	0.5	-3.04031141969097e-08	0.100011175549162	3.8206852679207e-06	7.0537878945216	0.839999995135502
3.075	0.5	-5.34344588631896e-08	0.100009590487233	3.22405639457225e-06	7.04118659481594	0.839999991450487
3.225	0.5	-8.12258155056494e-08	0.100008249120356	2.73763393507762e-06	7.02858547797527	0.839999987003869
3.375	0.5	-1.10954489817783e-07	0.100007106608306	2.34030849609083e-06	7.01598451642747	0.839999982247282
