x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.77823796605477e-10	0.1	-0.00084913566424563	7.30892389553371	0.839999999955548
0.225	0.5	-3.73999899364469e-10	0.0932279637247724	0.000171483676052099	7.29806887154338	0.83999999994016
0.375	0.5	-5.30508822136584e-10	0.100274551272818	0.00013507609707584	7.28543044867673	0.839999999915118
0.525	0.5	-7.02525569031704e-10	0.100220162059885	0.000106653739846853	7.27279968462516	0.839999999887596
0.675	0.5	-8.23047992418325e-10	0.100177169173882	8.4425755705738e-05	7.26017496784099	0.839999999868312
0.825	0.5	-7.95103624523169e-10	0.10014309619889	6.70096914939821e-05	7.24755503799727	0.839999999872783
0.975	0.5	-4.91548459019996e-10	0.100116018158606	5.33371574565491e-05	7.23493890760265	0.839999999921352
1.125	0.5	2.33754236089197e-10	0.100094436459341	4.2581508986343e-05	7.22232580142361	0.840000000037401
1.275	0.5	1.51885238305767e-09	0.10007718258885	3.41023617321515e-05	7.20971510961372	0.840000000243016
1.425	0.5	3.44668474712651e-09	0.10006334388516	2.74029872395791e-05	7.19710635140386	0.84000000055147
1.575	0.5	5.97629682197168e-09	0.100052206258318	2.20975713202149e-05	7.18449914693803	0.840000000956207
1.725	0.5	8.85491810160819e-09	0.100043209945403	1.78860298558278e-05	7.17189319539799	0.840000001416787
1.875	0.5	1.15205641338901e-08	0.100035915294678	1.45346198470873e-05	7.15928825798918	0.84000000184329
2.025	0.5	1.30144178190115e-08	0.100029976274038	1.18609978966921e-05	7.14668414468831	0.840000002082307
2.175	0.5	1.193371551363e-08	0.100025119934645	9.7226945440433e-06	7.13408070390553	0.840000001909394
2.325	0.5	6.46765660102164e-09	0.100021130470438	8.00821427896855e-06	7.12147781440737	0.840000001034825
2.475	0.5	-5.43166264649579e-09	0.100017836828063	6.63015567972379e-06	7.1088753789958	0.839999999130934
2.625	0.5	-2.56878852043655e-08	0.100015103062761	5.51988710263925e-06	7.09627331955265	0.839999995889938
