x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.46881035868446e-10	0.1	-0.000849121083101512	7.31852506511605	0.839999999960499
0.225	0.5	-3.5521094530438e-10	0.0932279533437687	0.000171498568268594	7.30767004207053	0.839999999943166
0.375	0.5	-5.38323341548518e-10	0.100274534549354	0.000135091476883663	7.29503162087499	0.839999999913868
0.525	0.5	-7.48505637607932e-10	0.100220138249346	0.000106669858515503	7.28240085936665	0.839999999880239
0.675	0.5	-9.07353232789348e-10	0.100177137885755	8.44428713091493e-05	7.26977614603971	0.839999999854824
0.825	0.5	-8.94839682529894e-10	0.10014305692451	6.70280712886033e-05	7.25715622062373	0.839999999856826
0.975	0.5	-5.47933330042223e-10	0.10011597026637	5.33570802743848e-05	7.24454009569896	0.839999999912331
1.125	0.5	3.24992395823163e-10	0.100094379189008	4.26032676720758e-05	7.23192699611915	0.840000000051999
1.275	0.5	1.90650941446535e-09	0.100077115044579	3.4126265604314e-05	7.21931631214166	0.840000000305042
1.425	0.5	4.3024730054737e-09	0.100063265027497	2.74293645844965e-05	7.20670756311864	0.840000000688396
1.575	0.5	7.44112401269005e-09	0.100052114895029	2.21267719114112e-05	7.19410036933393	0.84000000119058
1.725	0.5	1.09431811493088e-08	0.100043104721269	1.79184274838171e-05	7.1814944301292	0.840000001750909
1.875	0.5	1.39792052189196e-08	0.100035794680124	1.4570614840031e-05	7.16888950689145	0.840000002236673
2.025	0.5	1.51471300787447e-08	0.100029838552784	1.19010196024399e-05	7.15628540980251	0.840000002423541
2.175	0.5	1.24226960095193e-08	0.100024963190454	9.76720371457483e-06	7.14368198750323	0.840000001987631
2.325	0.5	3.2554604922183e-09	0.100020952572887	8.05770531532765e-06	7.13107911901866	0.840000000520874
2.475	0.5	-1.51022153267068e-08	0.100017635417641	6.68515860303643e-06	7.11847670743901	0.839999997583645
2.625	0.5	-4.49438746594265e-08	0.10001487553516	5.58096915868322e-06	7.10587467496569	0.83999999280898
2.775	0.5	-8.7066295642535e-08	0.100012564310089	4.69118803572349e-06	7.09327295901966	0.839999986069393
2.925	0.5	-1.39318892919734e-07	0.100010614830712	3.97331060300352e-06	7.08067150917725	0.839999977708977
3.075	0.5	-1.94822182551469e-07	0.100008957297594	3.39378938287131e-06	7.06807028475085	0.839999968828451
3.225	0.5	-2.40071476238613e-07	0.100007535426391	2.92609860262321e-06	7.05546925287319	0.839999961588564
3.375	0.5	-2.53323700289303e-07	0.100006303624743	2.54922543796544e-06	7.04286838697552	0.839999959468208
3.525	0.5	-2.0387495869707e-07	0.100005224772705	2.24649141133418e-06	7.03026766557547	0.839999967380007
3.675	0.5	-5.30446981495902e-08	0.100004268475293	2.00462940662547e-06	7.01766707131111	0.839999991512848
3.825	0.5	2.42157489841256e-07	0.100003409685656	1.81305859604503e-06	7.00506659017397	0.840000038745198
3.975	0.5	7.21657854431148e-07	0.100002627620749	1.66331253850104e-06	6.99246621090756	0.840000115465257
4.125	0.5	1.41035299343728e-06	0.100001904909564	1.54858575054116e-06	6.97986592454911	0.840000225656479
4.275	0.5	2.30108122566156e-06	0.100001226928579	1.46337174288481e-06	6.96726572410014	0.840000368172996
4.425	0.5	3.33282202314322e-06	0.100000581289771	1.40317148824239e-06	6.95466560431737	0.840000533251524
4.575	0.5	4.36558462823023e-06	0.0999999574551987	1.36425589664617e-06	6.94206556161705	0.840000698493541
4.725	0.5	5.15504153330741e-06	0.0999993464587335	1.34346944998733e-06	6.92946559408343	0.840000824806645
4.875	0.5	5.33194162615414e-06	0.0999987407198362	1.33806493084681e-06	6.91686570156496	0.84000085311066
