x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.16017151001407e-10	0.1	-0.00084890182668861	7.356930193891	0.840000000018563
0.225	0.5	1.83605183842606e-10	0.0932277974996858	0.000171721384131422	7.34607518505204	0.840000000029377
0.375	0.5	3.21373682887949e-10	0.100274284343433	0.000135319369053274	7.33343678891995	0.84000000005142
0.525	0.5	5.4806259929475e-10	0.100219783764829	0.000106905428638816	7.32080606539546	0.84000000008769
0.675	0.5	8.99041608830362e-10	0.10017667507266	8.46887633024585e-05	7.30818140340788	0.840000000143847
0.825	0.5	1.43126293014927e-09	0.10014248053053	6.72869846949465e-05	7.29556154327194	0.840000000229002
0.975	0.5	2.23306579503561e-09	0.10011527380945	5.36317818613926e-05	7.28294549830623	0.84000000035729
1.125	0.5	3.44079780105371e-09	0.100093554925136	4.28966006641911e-05	7.27033249425995	0.840000000550528
1.275	0.5	5.26595875391137e-09	0.100076153932251	3.44411557863274e-05	7.25772192244709	0.840000000842553
1.425	0.5	8.03876880015192e-09	0.100062156690402	2.77688222737576e-05	7.24511330344205	0.840000001286203
1.575	0.5	1.22769608902439e-08	0.100050847585086	2.24938885480604e-05	7.23250625892063	0.840000001964314
1.725	0.5	1.87925048426975e-08	0.10004166528478	1.8316365226004e-05	7.21990048978958	0.840000003006801
1.875	0.5	2.88544555702928e-08	0.100034168530638	1.5002587126538e-05	7.20729575917635	0.840000004616713
2.025	0.5	4.44343774583114e-08	0.100028009655247	1.23702601039125e-05	7.19469187917885	0.8400000071095
2.175	0.5	6.85742337947451e-08	0.100022914062605	1.02769204126046e-05	7.18208870052723	0.840000010971877
2.325	0.5	1.05939632589779e-07	0.100018664311712	8.61101558224511e-06	7.16948610450298	0.840000016950341
2.475	0.5	1.63661074600533e-07	0.100015087760808	7.28500014343855e-06	7.15688399660901	0.840000026185772
2.625	0.5	2.52632822134378e-07	0.100012046970462	6.22998027492683e-06	7.14428230159831	0.840000040421252
