x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.5408477028465e-10	0.1	-0.000849147756611182	7.28780150459768	0.839999999975346
0.225	0.5	-2.07030165760977e-10	0.0932279723550307	0.000171471232509012	7.27694647982344	0.839999999966875
0.375	0.5	-2.9564372879573e-10	0.100274565246909	0.000135063061627396	7.26430805556513	0.839999999952697
0.525	0.5	-4.00994550099351e-10	0.100220182101511	0.000106639807470852	7.25167728938264	0.839999999935841
0.675	0.5	-4.95891397743478e-10	0.100177195757277	8.44106122405463e-05	7.23905256967747	0.839999999920657
0.825	0.5	-5.40519466823857e-10	0.100143129942434	6.6993010448339e-05	7.22643263605418	0.839999999913517
0.975	0.5	-4.8062037726237e-10	0.100116059831146	5.33185967329048e-05	7.21381650093456	0.839999999923101
1.125	0.5	-2.49260329330238e-10	0.100094486988045	4.25607075229405e-05	7.20120338897903	0.839999999960118
1.275	0.5	2.26320795317852e-10	0.10007724306857	3.40789360238749e-05	7.18859269021476	0.840000000036211
1.425	0.5	1.01116546937667e-09	0.100063415589401	2.73765277213683e-05	7.17598392372464	0.840000000161786
1.575	0.5	2.14105460540125e-09	0.100052290651869	2.20676386266321e-05	7.16337670948135	0.840000000342569
1.725	0.5	3.59253536698101e-09	0.100043308698663	1.78521509021068e-05	7.15077074647006	0.840000000574806
1.875	0.5	5.24567119874375e-09	0.100036030299644	1.44962837528404e-05	7.13816579567201	0.840000000839307
2.025	0.5	6.84303054079011e-09	0.100030109662104	1.18176517617077e-05	7.12556166680934	0.840000001094885
2.175	0.5	7.95156588088385e-09	0.100025274096165	9.67373904504464e-06	7.11295820800427	0.84000000127225
2.325	0.5	7.93776064860494e-09	0.100021308076119	7.952999157848e-06	7.10035529769889	0.840000001270042
2.475	0.5	5.97034053812615e-09	0.100018040852243	6.56797511845775e-06	7.08775283833095	0.840000000955255
2.625	0.5	1.06829460960785e-09	0.100015336808607	5.44997508305636e-06	7.07515075137543	0.840000000170927
2.775	0.5	-7.78601985232929e-09	0.100013087947048	4.54494708248704e-06	7.06254897345001	0.839999998754237
2.925	0.5	-2.14495249810775e-08	0.100011208019314	3.81027889640548e-06	7.04994745325011	0.839999996568076
3.075	0.5	-4.03223203631919e-08	0.100009627938444	3.21231243109095e-06	7.03734614913207	0.839999993548429
3.225	0.5	-6.39485037171013e-08	0.100008292184364	2.72441053814538e-06	7.02474502720314	0.839999989768239
3.375	0.5	-9.05265613982819e-08	0.100007155983009	2.32545139333888e-06	7.01214405980854	0.83999998551575
3.525	0.5	-1.16366565777742e-07	0.100006183088333	1.99865418686832e-06	6.99954322432993	0.839999981381349
3.675	0.5	-1.35363600600314e-07	0.100005344034728	1.73066183469592e-06	6.98694250222882	0.839999978341824
3.825	0.5	-1.38595358902907e-07	0.100004614757093	1.5108233024759e-06	6.9743418782829	0.839999977824743
3.975	0.5	-1.14193844798854e-07	0.100003975498792	1.33063114879332e-06	6.96174133997526	0.839999981728985
4.125	0.5	-4.76817434727274e-08	0.100003409945295	1.18327991567498e-06	6.9491408770053	0.839999992370921
4.275	0.5	7.70036342653585e-08	0.100002904535372	1.06331869119638e-06	6.93654048089786	0.840000012320581
4.425	0.5	2.75560898394776e-07	0.100002447912077	9.66377156687433e-07	6.92394014469269	0.840000044089744
4.575	0.5	5.60224757071365e-07	0.100002030484394	8.8894902922812e-07	6.91133986270123	0.840000089635961
4.725	0.5	9.35344037408484e-07	0.100001644076779	8.28220333426654e-07	6.89873963032142	0.840000149655046
4.875	0.5	1.39157081049075e-06	0.100001281648797	7.81932747346456e-07	6.88613944390409	0.84000022265133
5.025	0.5	1.89876159087494e-06	0.100000937071319	7.48274336595481e-07	6.87353930066623	0.840000303801855
5.175	0.5	2.3979296779891e-06	0.100000604948488	7.25791674550551e-07	6.8609391986479	0.840000383668748
5.325	0.5	2.79289912090509e-06	0.100000280477361	7.13318602732313e-07	6.848339136709	0.840000446863859
5.475	0.5	2.9426918043862e-06	0.0999999593387448	7.09917881018202e-07	6.83573911456157	0.840000470830689
5.625	0.5	2.65611777588493e-06	0.0999996376143548	7.14832700765386e-07	6.82313913283064	0.840000424978844
5.775	0.5	1.69051369639905e-06	0.0999993117264128	7.27445662254582e-07	6.81053919313335	0.840000270482191
5.925	0.5	-2.42946184170815e-07	0.0999989783965454	7.47243201119386e-07	6.79793929816108	0.839999961128611
6.075	0.5	-3.46449859518931e-06	0.0999986346216271	7.73783796621282e-07	6.78533945174346	0.839999445680225
6.225	0.5	-8.29837203199107e-06	0.0999982776643328	8.06668534858769e-07	6.77273965886571	0.839998672260475
6.375	0.5	-1.50292489624568e-05	0.0999979050570576	8.45512740026584e-07	6.76013992560345	0.839997595320166
6.525	0.5	-2.38391202449442e-05	0.0999975146175801	8.89917523337539e-07	6.74754025893012	0.839996185740761
6.675	0.5	-3.47212263725821e-05	0.099997104475909	9.39440102306836e-07	6.73494066634465	0.83999444460378
6.825	0.5	-4.73681998256685e-05	0.0999966731119095	9.93561845868427e-07	6.72234115525915	0.839992421088028
6.975	0.5	-6.10321603464293e-05	0.0999962194042194	1.05165295351271e-06	6.70974173208014	0.839990234854345
7.125	0.5	-7.43553305235539e-05	0.0999957426913842	1.11293271093743e-06	6.69714240091247	0.839988103147116
