x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.61058132704164e-10	0.1	-0.000849124675788185	7.31660482670931	0.839999999958231
0.225	0.5	-3.68121080083782e-10	0.0932279559007312	0.000171494902643445	7.30574980343101	0.839999999941101
0.375	0.5	-5.47106648392297e-10	0.100274538665708	0.000135087698583978	7.29311138182396	0.839999999912463
0.525	0.5	-7.4967443316835e-10	0.100220144104342	0.000106665909483675	7.28048061968985	0.839999999880052
0.675	0.5	-8.98389983604734e-10	0.100177145569623	8.44386919639119e-05	7.26785590551322	0.839999999856258
0.825	0.5	-8.76578237716763e-10	0.100143066554722	6.7023599989474e-05	7.25523597901057	0.839999999859747
0.975	0.5	-5.27495810441144e-10	0.100115981988766	5.33522527867742e-05	7.24261985274558	0.839999999915601
1.125	0.5	3.31479747261018e-10	0.100094393179021	4.25980166316664e-05	7.23000675155185	0.840000000053037
1.275	0.5	1.87289076113697e-09	0.100077131508799	3.41205199734727e-05	7.21739606566278	0.840000000299662
1.425	0.5	4.19540551050029e-09	0.100063284205468	2.74230491100373e-05	7.20478731440253	0.840000000671265
1.575	0.5	7.22943499835668e-09	0.100052137061271	2.21198065872969e-05	7.19218011802273	0.84000000115671
1.725	0.5	1.06162239058837e-08	0.100043130187543	1.79107270156229e-05	7.17957417582824	0.840000001698596
1.875	0.5	1.35754056239772e-08	0.100035823797919	1.4562088119517e-05	7.16696924916434	0.840000002172065
2.025	0.5	1.47909746391721e-08	0.100029871716024	1.18915692178272e-05	7.15436514816582	0.840000002366556
2.175	0.5	1.23634367496654e-08	0.10002500083833	9.75672549150812e-06	7.14176172142072	0.84000000197815
2.325	0.5	3.8937878327492e-09	0.100020995192967	8.04608791088174e-06	7.12915884789502	0.840000000623006
2.475	0.5	-1.32217109041829e-08	0.100017683548946	6.67228319078907e-06	7.1165564306132	0.839999997884526
2.625	0.5	-4.12048637859234e-08	0.100014929771421	5.56670923198874e-06	7.10395439170395	0.839999993407222
2.775	0.5	-8.09531411403499e-08	0.100012625303082	4.67540938979638e-06	7.09135266850839	0.839999987047497
2.925	0.5	-1.30723186377182e-07	0.100010683293559	3.95587154839055e-06	7.07875121051597	0.83999997908429
3.075	0.5	-1.84503319489967e-07	0.100009034008026	3.37454129134017e-06	7.06614997694571	0.839999970479469
3.225	0.5	-2.30259872819497e-07	0.100007621230017	2.90488690744879e-06	7.05354893483138	0.83999996315842
3.375	0.5	-2.48402112866027e-07	0.100006399438008	2.52589121754645e-06	7.04094805750081	0.839999960255662
3.525	0.5	-2.10996795077148e-07	0.100005331585427	2.22087376761414e-06	7.02834732336513	0.839999966240513
3.675	0.5	-8.24516293563971e-08	0.100004387352446	1.97656885779385e-06	7.01574671495382	0.839999986807739
3.825	0.5	1.77461944831008e-07	0.100003541767774	1.78240175343401e-06	7.00314621814778	0.840000028393911
3.975	0.5	6.07316056053536e-07	0.100002774122054	1.62991840159012e-06	6.99054582157617	0.840000097170569
4.125	0.5	1.23362984076314e-06	0.100002067112715	1.5123339924338e-06	6.97794551615349	0.840000197380774
4.275	0.5	2.05586103702579e-06	0.100001406174257	1.4241734013727e-06	6.96534529474187	0.840000328937766
4.425	0.5	3.02690214266165e-06	0.100000778959066	1.36098250562242e-06	6.95274515192895	0.840000484304343
4.575	0.5	4.03017362010418e-06	0.100000174942275	1.31909401482199e-06	6.94014508391457	0.840000644827779
4.725	0.5	4.85575643305723e-06	0.0999995851307221	1.29543496385211e-06	6.92754508849824	0.840000776921029
4.875	0.5	5.17970496723127e-06	0.0999990018607702	1.28736580592075e-06	6.91494516515369	0.840000828752795
5.025	0.5	4.55264400293268e-06	0.0999984186730821	1.29254317096601e-06	6.90234531516658	0.84000072842304
5.175	0.5	2.405826275704e-06	0.0999978302546222	1.30879994612887e-06	6.8897455417953	0.840000384932204
5.325	0.5	-1.91521098893012e-06	0.0999972324392956	1.33403757667876e-06	6.87714585039426	0.839999693566242
5.475	0.5	-9.07767724980299e-06	0.0999966222595522	1.36612636869356e-06	6.86454624841291	0.83999854757164
5.625	0.5	-1.96366489699881e-05	0.0999959980413833	1.40281018762479e-06	6.85194674515576	0.839996858136165
5.775	0.5	-3.38457711458869e-05	0.0999953595358755	1.44161233881136e-06	6.83934735115814	0.839994584676617
5.925	0.5	-5.13923102179796e-05	0.0999947080814359	1.47973965754955e-06	6.82674807700439	0.839991777230365
6.075	0.5	-7.10478620264662e-05	0.0999940467929353	1.51398188533355e-06	6.81414893139115	0.839988632342076
6.225	0.5	-9.02296568758508e-05	0.0999933807773172	1.54060350671413e-06	6.80154991822149	0.8399855632549
6.375	0.5	-0.000104471705182066	0.0999927173803423	1.55522522608246e-06	6.78895103250842	0.839983284527171
6.525	0.5	-0.000106809195663362	0.0999920664759261	1.55269255242871e-06	6.77635225486877	0.839982910528694
6.675	0.5	-8.70824052659913e-05	0.0999914408179491	1.52692954417973e-06	6.7637535443994	0.839986066815157
6.825	0.5	-3.11663376496988e-05	0.0999908564839395	1.47077699897493e-06	6.75115482974184	0.839995013385976
6.975	0.5	7.98724705924227e-05	0.0999903334488472	1.37581648530132e-06	6.7385559981496	0.840012779595295
7.125	0.5	0.000270701986071325	0.0999898963350768	1.23218512088152e-06	6.72595688236133	0.840043312317771
7.275	0.5	0.000572763665105749	0.0999895753941658	1.02839097491675e-06	6.7133572450343	0.840091642186417
7.425	0.5	0.00102548586665525	0.0999894077917429	7.51146477693839e-07	6.70075676038238	0.840164077738665
7.575	0.5	0.00167778058204877	0.0999894392967671	3.85248291477806e-07	6.68815499245937	0.840268444893128
7.725	0.5	0.00259000428516503	0.0999897265177169	-8.64504431277461e-08	6.67555136918264	0.840414400685626
7.875	0.5	0.00383667247305179	0.0999903398711208	-6.82902161415915e-07	6.66294515063286	0.840613867595688
8.025	0.5	0.00551037819625363	0.0999913674961092	-1.42444555916845e-06	6.65033538928558	0.840881660511401
8.175	0.5	0.00772759298640208	0.0999929203075231	-2.3319264680983e-06	6.63772087849109	0.841236414877824
8.325	0.5	0.0106373349829217	0.0999951382575891	-3.4250922560116e-06	6.62510008354706	0.841701973597267
