x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-8.32779638282412e-11	0.1	-0.000849148466567921	7.27628029374076	0.839999999986676
0.225	0.5	-1.16461981563878e-10	0.093227972875587	0.00017147044071009	7.26542526892034	0.839999999981366
0.375	0.5	-1.74518958221592e-10	0.100274566136382	0.000135062111903356	7.25278684457663	0.839999999972077
0.525	0.5	-2.48807268609919e-10	0.100220183472117	0.000106638618506158	7.24015607825481	0.839999999960191
0.675	0.5	-3.26341971420553e-10	0.100177197735566	8.44090999734176e-05	7.22753135834285	0.839999999947785
0.825	0.5	-3.86837954046148e-10	0.100143132693604	6.69910871260847e-05	7.21491142442701	0.839999999938106
0.975	0.5	-4.00839536362003e-10	0.100116063560965	5.33161699195081e-05	7.20229528890591	0.839999999935866
1.125	0.5	-3.29411687121604e-10	0.100094491945167	4.25576790808317e-05	7.18968217641157	0.839999999947294
1.275	0.5	-1.26173553338765e-10	0.100077249547376	3.40752010400441e-05	7.1770714769373	0.839999999979812
1.425	0.5	2.57374007849496e-10	0.100063423933322	2.7371973388783e-05	7.16446270952622	0.84000000004118
1.575	0.5	8.62279075096916e-10	0.100052301257225	2.2062143047071e-05	7.15185549410485	0.840000000137965
1.725	0.5	1.70762555197156e-09	0.100043322019025	1.78455818296072e-05	7.13924952960525	0.84000000027322
1.875	0.5	2.77094004780607e-09	0.10003604685082	1.44884972556083e-05	7.12664457694784	0.84000000044335
2.025	0.5	3.964338366507e-09	0.100030130027661	1.18084907849318e-05	7.11404044578552	0.840000000634294
2.175	0.5	5.10861882237034e-09	0.100025298933659	9.66303189235779e-06	7.10143698416182	0.840000000817379
2.325	0.5	5.90931557041454e-09	0.100021338123948	7.94055785589078e-06	7.08883407042969	0.84000000094549
2.475	0.5	5.94085258080166e-09	0.100018076937198	6.55359369245994e-06	7.0762316069262	0.840000000950536
2.625	0.5	4.64717960508851e-09	0.10001537985426	5.43342770691129e-06	7.06362951501297	0.840000000743549
