x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.09369204575541e-10	0.1	-0.000849145527024508	7.29548234703999	0.839999999966501
0.225	0.5	-2.77877515010317e-10	0.0932279707582154	0.000171473551414732	7.28462732241037	0.83999999995554
0.375	0.5	-3.90041859185297e-10	0.100274562642669	0.000135065539097862	7.27198889841016	0.839999999937593
0.525	0.5	-5.1759850682401e-10	0.100220178328428	0.000106642525196372	7.25935813262629	0.839999999917184
0.675	0.5	-6.20112538607084e-10	0.100177190688289	8.44136544910315e-05	7.24673341347387	0.839999999900782
0.825	0.5	-6.39572751387229e-10	0.100143123411786	6.69964649719392e-05	7.23411348057581	0.839999999897668
0.975	0.5	-4.99044937602095e-10	0.100116051632586	5.33225556824372e-05	7.22149734637716	0.839999999920153
1.125	0.5	-1.07087929388234e-10	0.100094476872625	4.25652684129678e-05	7.20888423556677	0.839999999982866
1.275	0.5	6.29824670316355e-10	0.100077230741978	3.40842027274775e-05	7.19627353820575	0.840000000100772
1.425	0.5	1.78464758982275e-09	0.100063400708868	2.7382611516696e-05	7.18366477341674	0.840000000285544
1.575	0.5	3.37539342272615e-09	0.100052272822556	2.20746592849592e-05	7.17105756121851	0.840000000540063
1.725	0.5	5.31927822803197e-09	0.100043287469584	1.78602378450012e-05	7.15845160064921	0.840000000851085
1.875	0.5	7.37846370559743e-09	0.100036005159064	1.450557727199e-05	7.14584665275059	0.840000001180554
2.025	0.5	9.10454018586984e-09	0.100030080032369	1.18283042944308e-05	7.13324252731365	0.840000001456726
2.175	0.5	9.7940314108033e-09	0.100025239328059	9.68591653610418e-06	7.12063907253867	0.840000001567045
2.325	0.5	8.47296490915622e-09	0.100021267442545	7.96688247955385e-06	7.10803616695591	0.840000001355674
2.475	0.5	3.93409643546778e-09	0.100017993541346	6.58376157071362e-06	7.09543371310242	0.840000000629455
2.625	0.5	-5.14559474304905e-09	0.100015281916243	5.46787995029106e-06	7.08283163256455	0.839999999176705
2.775	0.5	-1.99787626302714e-08	0.100013024468545	4.56520524423037e-06	7.07022986208417	0.839999996803398
2.925	0.5	-4.13091522133509e-08	0.100011134840515	3.83314646048389e-06	7.05762835049432	0.839999993390536
3.075	0.5	-6.89092043108792e-08	0.100009543825922	3.23806837942138e-06	7.0450270563026	0.839999988974527
3.225	0.5	-1.00944445036723e-07	0.100008195774771	2.75335832312854e-06	7.03242594578091	0.839999983848889
3.375	0.5	-1.33248676144723e-07	0.100007045771459	2.3579204383587e-06	7.01982499145185	0.839999978680212
3.525	0.5	-1.58598932695282e-07	0.100006057415823	2.03500120747208e-06	7.00722417088607	0.839999974624171
3.675	0.5	-1.66134115549966e-07	0.100005201074538	1.77127189785032e-06	6.99462346574431	0.839999973418541
3.825	0.5	-1.41122041561681e-07	0.100004452500294	1.55611049222005e-06	6.98202286101268	0.839999977420473
3.975	0.5	-6.53392237731582e-08	0.100003791738931	1.3810386932812e-06	6.96942234439156	0.839999989545724
4.125	0.5	8.16245434374393e-08	0.100003202262726	1.2392795940272e-06	6.95682190580802	0.840000013059927
4.275	0.5	3.19802636790127e-07	0.100002670281633	1.12540931550579e-06	6.94422153702945	0.840000051168422
4.425	0.5	6.64715197970234e-07	0.100002184195243	1.03508187286494e-06	6.93162123136186	0.840000106354432
4.575	0.5	1.12142689903535e-06	0.10000173415641	9.64811140128594e-07	6.91902098342144	0.840000179428304
4.725	0.5	1.6767257102434e-06	0.100001311724229	9.11797327163086e-07	6.9064207889714	0.840000268276114
4.875	0.5	2.28960390523182e-06	0.100000909589032	8.73788124736478e-07	6.89382064481844	0.840000366336625
5.025	0.5	2.88058195187226e-06	0.100000521355956	8.48966808269218e-07	6.88122054876465	0.840000460893112
5.175	0.5	3.32088236638992e-06	0.100000141376903	8.35861229638565e-07	6.86862049960976	0.840000531341179
5.325	0.5	3.42302468392063e-06	0.0999997646228646	8.33268859977837e-07	6.85602049719729	0.840000547683949
5.475	0.5	2.93505122423036e-06	0.0999993865904531	8.40194071294121e-07	6.84342054249419	0.840000469608196
5.625	0.5	1.5412678344884e-06	0.0999990032376986	8.55794514403864e-07	6.83082063768821	0.840000246602853
5.775	0.5	-1.12695943114853e-06	0.099998610945261	8.79334077217955e-07	6.81822078628015	0.839999819686491
5.925	0.5	-5.4662386111168e-06	0.0999982064997598	9.10140241517039e-07	6.8056209931392	0.839999125401822
6.075	0.5	-1.18574923342031e-05	0.0999977870965485	9.47564015580935e-07	6.79302126447955	0.839998102801226
6.225	0.5	-2.05989059473226e-05	0.0999973503596365	9.90940784234841e-07	6.78042160770544	0.839996704175048
6.375	0.5	-3.18109177352574e-05	0.0999968943771588	1.03955053336144e-06	6.7678220310609	0.839994910253162
6.525	0.5	-4.53091720864249e-05	0.0999964177510613	1.09257599582071e-06	6.75522254300991	0.839992750532466
6.675	0.5	-6.04422035155176e-05	0.0999959196609446	1.14905726763057e-06	6.74262315126372	0.839990329247437
6.825	0.5	-7.58917790541972e-05	0.0999953999429797	1.20784146811889e-06	6.73002386136593	0.839987857315351
6.975	0.5	-8.94351919493896e-05	0.0999948591859337	1.26752601094127e-06	6.71742467474172	0.839985690369288
7.125	0.5	-9.76702370018145e-05	0.0999942988478771	1.32639411999277e-06	6.70482558611777	0.83998437276208
7.275	0.5	-9.5705017030799e-05	0.0999937213970769	1.38234124187414e-06	6.69222658022229	0.839984687197275
7.425	0.5	-7.6816122910257e-05	0.0999931304822068	1.4327910465996e-06	6.67962762768077	0.839987709420334
7.575	0.5	-3.20800419368817e-05	0.0999925311388274	1.47459966464444e-06	6.66702868003267	0.83999486719329
7.725	0.5	5.00165073765279e-05	0.099991930044297	1.5039468056958e-06	6.65442966380631	0.84000800264118
