x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.43374916563056e-11	0.1	-0.000849046465795814	7.33964783608769	0.840000000003894
0.225	0.5	-1.48163384883134e-11	0.0932279002807154	0.000171574512625623	7.32879281787665	0.839999999997629
0.375	0.5	-1.0004546763539e-10	0.100274449268099	0.000135169382856068	7.31615440521693	0.839999999983993
0.525	0.5	-2.32821469973195e-10	0.100220017241847	0.000106750735196935	7.30352365666142	0.839999999962749
0.675	0.5	-3.96665027042127e-10	0.100176979583046	8.45277504263984e-05	7.2908989608729	0.839999999936534
0.825	0.5	-5.40745266028129e-10	0.10014285928655	6.71180149288573e-05	7.27827905780814	0.839999999913481
0.975	0.5	-5.62372294447301e-10	0.100115730766825	5.34531883832593e-05	7.26566296033497	0.839999999910021
1.125	0.5	-2.9500893805233e-10	0.100094094796545	4.27066852748295e-05	7.25304989365722	0.839999999952799
1.275	0.5	4.8685344273961e-10	0.100076782201094	3.42381896092419e-05	7.24043924844722	0.840000000077897
1.425	0.5	2.030204448639e-09	0.100062879623258	2.75510500272496e-05	7.22783054453971	0.840000000324833
1.575	0.5	4.51586866169729e-09	0.100051672241131	2.2259537419879e-05	7.21522340277185	0.840000000722539
1.725	0.5	7.90748117311187e-09	0.100042599519779	1.80636596920208e-05	7.20261752311265	0.840000001265197
1.875	0.5	1.17386441085931e-08	0.100035220992577	1.47297713753981e-05	7.19001266765422	0.840000001878183
2.025	0.5	1.48693079663262e-08	0.100029189767869	1.20756302113305e-05	7.17740864736542	0.840000002379089
2.175	0.5	1.52889004268677e-08	0.100024231992017	9.95886889746902e-06	7.16480531176054	0.840000002446224
2.325	0.5	1.0104860505497e-08	0.100020130909927	8.26809171859102e-06	7.15220254082918	0.840000001616778
2.475	0.5	-4.07917490516911e-09	0.100016714478016	6.91599019188534e-06	7.13960023872181	0.839999999347332
2.625	0.5	-3.01423120343814e-08	0.100013845725434	5.83401286505069e-06	7.12699832879934	0.83999999517723
2.775	0.5	-6.85302939851507e-08	0.10001141524411	4.96823223351214e-06	7.11439674974268	0.839999989035153
2.925	0.5	-1.14287086510877e-07	0.10000933532999	4.27613423888832e-06	7.10179545248572	0.839999981714066
3.075	0.5	-1.53112753718249e-07	0.100007535406914	3.72411893137988e-06	7.08919439778701	0.839999975501959
3.225	0.5	-1.56939123204867e-07	0.100005958449235	3.28554920225837e-06	7.07659355429697	0.83999997488974
3.375	0.5	-8.01081297461533e-08	0.100004558183969	2.93922154459262e-06	7.0639928970099	0.839999987182699
3.525	0.5	1.4204515763562e-07	0.100003296904933	2.66816112121229e-06	7.05139240601783	0.840000022727225
3.675	0.5	5.89707877263849e-07	0.100002143771166	2.45866522032974e-06	7.03879206550663	0.84000009435326
3.825	0.5	1.34729093306044e-06	0.100001073494412	2.29953596838849e-06	7.02619186295539	0.840000215566549
3.975	0.5	2.48164395896865e-06	0.100000065346169	2.1814561259851e-06	7.01359178851748	0.840000397063033
4.125	0.5	4.00847375033547e-06	0.0999991024356803	2.09647201289493e-06	7.0009918345747	0.8400006413558
4.275	0.5	5.84864428633969e-06	0.0999981712269225	2.0375556521698e-06	6.98839199546157	0.840000935783086
4.425	0.5	7.78108027204636e-06	0.0999972612743785	1.99822476960193e-06	6.97579226735086	0.840001244972843
4.575	0.5	9.40631562355718e-06	0.0999963651653888	1.97220470890626e-06	6.96319264827052	0.8400015050105
4.725	0.5	1.01441785556537e-05	0.0999954786599119	1.95312076103756e-06	6.95059313817871	0.840001623068569
4.875	0.5	9.30004389212711e-06	0.0999946010170365	1.93421327902488e-06	6.93799373895651	0.840001488007023
5.025	0.5	6.24531302545181e-06	0.0999937354924439	1.90807095971527e-06	6.9253944540827	0.840000999250084
5.175	0.5	7.67622526557884e-07	0.0999928899835197	1.86638021724535e-06	6.91279528763481	0.840000122819604
5.325	0.5	-6.34716705855749e-06	0.0999920777913806	1.79969035183279e-06	6.90019624212048	0.839998984453271
5.475	0.5	-1.24375266814184e-05	0.0999913184658785	1.69719557880405e-06	6.88759731449327	0.839998009995731
5.625	0.5	-1.17336499967508e-05	0.0999906387045313	1.54653620234048e-06	6.87499848955987	0.839998122616
5.775	0.5	6.28165731048368e-06	0.09999007329373	1.3336228334204e-06	6.86239972985375	0.84000100506517
5.925	0.5	5.89611405889171e-05	0.0999896661142068	1.04249101642674e-06	6.8498009609386	0.840009433782494
6.075	0.5	0.000173071327342151	0.0999894712852163	6.55200402186178e-07	6.8372020510064	0.840027691412375
