x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.81084639391421e-11	0.1	-0.000848979352916501	7.34924915888508	0.840000000002897
0.225	0.5	3.37646321316537e-11	0.0932278525825496	0.000171642694758682	7.3383941450228	0.840000000005402
0.375	0.5	6.44880365653137e-11	0.100274372704772	0.000135239078054103	7.32575574003394	0.840000000010318
0.525	0.5	1.11331848988914e-10	0.100219908800906	0.000106822718864958	7.31312500310061	0.840000000017813
0.675	0.5	1.7883281464154e-10	0.100176838057352	8.46028102438175e-05	7.30050032301518	0.840000000028613
0.825	0.5	2.80238384891053e-10	0.100142683110816	6.71969547005378e-05	7.28788043990878	0.840000000044838
0.975	0.5	4.4715167801193e-10	0.100115518009692	5.35368313668896e-05	7.27526436686929	0.840000000071544
1.125	0.5	7.44089445547567e-10	0.100093843151348	4.2795876764476e-05	7.26265132936746	0.840000000119054
1.275	0.5	1.28683086018738e-09	0.100076488975704	3.43337985771197e-05	7.25004071839072	0.840000000205893
1.425	0.5	2.26055963399516e-09	0.100062541729584	2.76539694798914e-05	7.23743205413843	0.84000000036169
1.575	0.5	3.93001235104432e-09	0.100051286184784	2.23706831156777e-05	7.22482495786293	0.840000000628802
1.725	0.5	6.63053547304894e-09	0.100042161390755	1.81839666987436e-05	7.2122191299998	0.840000001060886
1.875	0.5	1.07291423381331e-08	0.100034726457964	1.48601878610031e-05	7.19961433315931	0.840000001716663
2.025	0.5	1.65533720648664e-08	0.100028634067896	1.22171076553438e-05	7.18701037887945	0.840000002648539
2.175	0.5	2.4309759355792e-08	0.100023609941162	1.01123477219498e-05	7.17440711729318	0.840000003889561
2.325	0.5	3.40601101207702e-08	0.10001943690555	8.43448109609837e-06	7.16180442905591	0.840000005449618
2.475	0.5	4.58967233688101e-08	0.100015942519639	7.09614041907192e-06	7.1492022190277	0.840000007343476
2.625	0.5	6.05532549248798e-08	0.100012989448986	6.02867836856653e-06	7.13660041131874	0.840000009688521
2.775	0.5	8.07872648860829e-08	0.100010467976604	5.1780227383657e-06	7.12399894539387	0.840000012925962
2.925	0.5	1.13933563010842e-07	0.10000829017163	4.50145102972636e-06	7.11139777299871	0.84000001822937
3.075	0.5	1.75990604901653e-07	0.100006385349194	3.96507239048261e-06	7.09879685572147	0.840000028158497
3.225	0.5	2.97385417389127e-07	0.100004696538961	3.54185281319627e-06	7.08619616304357	0.840000047581667
3.375	0.5	5.30093182204842e-07	0.100003177745234	3.21005634224702e-06	7.07359567076368	0.840000084814909
3.525	0.5	9.55046303168365e-07	0.100001791832833	2.95200306738342e-06	7.06099535970467	0.840000152807408
3.675	0.5	1.6878586467697e-06	0.100000508914553	2.75306620738338e-06	7.04839521463481	0.840000270057383
3.825	0.5	2.88012934431595e-06	0.099999305149829	2.60084711921068e-06	7.03579522335364	0.840000460820695
3.975	0.5	4.71359124597608e-06	0.0999981618937255	2.48447998815631e-06	7.02319537590961	0.840000754174599
4.125	0.5	7.38609703230295e-06	0.0999970651607929	2.39402834172187e-06	7.01059566392856	0.840001181775525
4.275	0.5	1.10931804408135e-05	0.0999960053901649	2.31994429322483e-06	6.99799608003372	0.840001774908871
4.425	0.5	1.60181515905434e-05	0.099994977516316	2.25256929531265e-06	6.98539661732183	0.840002562904254
4.575	0.5	2.23587076004414e-05	0.0999939813608424	2.18166269843622e-06	6.97279726881295	0.840003577393216
4.725	0.5	3.04395998535479e-05	0.0999930223634956	2.09595204910204e-06	6.96019802670006	0.840004870335976
4.875	0.5	4.0988642134535e-05	0.0999921126631965	1.98270675768861e-06	6.94759888107385	0.840006558182742
5.025	0.5	5.56854331285876e-05	0.099991272521096	1.82734473036037e-06	6.93499981757524	0.840008909669301
5.175	0.5	7.81252741252083e-05	0.0999905320519108	1.61308941939383e-06	6.92240081312793	0.84001250004386
5.325	0.5	0.00011537074120239	0.0999899332044561	1.32070263760094e-06	6.90980182852837	0.840018459318592
5.475	0.5	0.000180286878773933	0.0999895319191975	9.28326829957716e-07	6.8972027962325	0.840028845900604
5.625	0.5	0.0002948731550991	0.0999894004066873	4.11480940376318e-07	6.88460360119409	0.840047179704816
5.775	0.5	0.000494823284285545	0.0999896295510911	-2.56729990210815e-07	6.87200405208457	0.840079171725486
5.925	0.5	0.00083558056815347	0.0999903315559398	-1.10510387829075e-06	6.85940383963732	0.840133692890905
6.075	0.5	0.00140024267414019	0.0999916431055435	-2.16339347435882e-06	6.84680247812896	0.840224038827862
6.225	0.5	0.00230985000715298	0.099993729473968	-3.46070382085866e-06	6.83419922496687	0.840369576001144
6.375	0.5	0.0037369175127796	0.0999967900704396	-5.02288896583134e-06	6.8215929717119	0.840597906802045
6.525	0.5	0.00592358267113869	0.100001065653819	-6.86841267572222e-06	6.80898209723589	0.840947773227382
6.675	0.5	0.00920643653511265	0.100006846451959	-9.00189070344141e-06	6.79636426966225	0.841473029845618
6.825	0.5	0.0140508449455368	0.100014477869996	-1.1404268955605e-05	6.78373617800392	0.842248135191286
6.975	0.5	0.0210979259577933	0.100024354922751	-1.40184522063235e-05	6.77109316741348	0.843375668153247
7.125	0.5	0.031226302281415	0.100036885855768	-1.67295238955058e-05	6.75842874584908	0.844996208365026
7.275	0.5	0.0456261883626098	0.10005238782495	-1.9340189193527e-05	6.74573393063443	0.847300190138018
7.425	0.5	0.0658715977995376	0.100070856018474	-2.15459081688178e-05	6.73299642367495	0.850539455647926
7.575	0.5	0.0939524357145465	0.100091542747001	-2.29217297236809e-05	6.72019966720723	0.855032389714327
7.725	0.5	0.1321891535304	0.100112355311898	-2.29440205416953e-05	6.70732197037327	0.861150264564864
7.875	0.5	0.182909625503357	0.10012933515891	-2.10793546559557e-05	6.69433613282197	0.869265540080537
8.025	0.5	0.247768707713083	0.10013693706416	-1.69627547092382e-05	6.68121027618526	0.879642993234093
8.175	0.5	0.326732078176409	0.100130043764916	-1.0634285646148e-05	6.66791070629945	0.892277132508225
8.325	0.5	0.417096248174471	0.100107555480662	-2.71117952482113e-06	6.65440715167966	0.906735399707915
8.475	0.5	0.513288334460721	0.100074840351993	5.67370873321762e-06	6.64067938699238	0.922126133513715
8.625	0.5	0.608033642622041	0.100041610999495	1.32199133083708e-05	6.62672266399338	0.937285382819527
8.775	0.5	0.694520025958296	0.100016136351783	1.89130940274879e-05	6.61254912508554	0.951123204153327
8.925	0.5	0.768278976752568	0.100001184612532	2.23046525846188e-05	6.59818436356321	0.962924636280411
9.075	0.5	0.827774278960002	0.0999947055713366	2.34970421722198e-05	6.58366104378118	0.9724438846336
9.225	0.5	0.873785395884078	0.0999929718176243	2.29362299164509e-05	6.56901259157629	0.979805663341452
9.375	0.5	0.908337888985524	0.0999929460795315	2.11802732100067e-05	6.5542689397483	0.985334062237684
9.525	0.5	0.933801524135323	0.0999929717785906	1.87425197460373e-05	6.53945465484094	0.989408243861652
9.675	0.5	0.952364159180241	0.0999924804499341	1.60221748562896e-05	6.52458877855771	0.992378265468839
9.825	0.5	0.965822044411135	0.0999914868874849	1.32944895202639e-05	6.50968554553935	0.994531527105782
9.975	0.5	0.975556044847602	0.0999902154717155	1.07295827151549e-05	6.4947553727031	0.996088967175616
10.125	0.5	0.982589152910772	0.0999889036667525	8.41936865623449e-06	6.47980580039307	0.997214264465724
10.275	0.5	0.987665048907797	0.0999877274595978	6.40251960045936e-06	6.46484226438631	0.998026407825248
10.425	0.5	0.991320562226446	0.0999867895952765	4.68401626332872e-06	6.44986868264465	0.998611289956231
10.575	0.5	0.99394337895288	0.0999861326496834	3.24908202176401e-06	6.43488788329579	0.999030940632461
10.725	0.5	0.995814754517822	0.0999857577879652	2.07250548138187e-06	6.41990191058952	0.999330360722852
10.875	0.5	0.99713994102814	0.0999856414046543	1.12457601891965e-06	6.40491224226668	0.999542390564502
11.025	0.5	0.998069498457465	0.0999857474641827	3.7469162946457e-07	6.38991994446997	0.999691119753194
11.175	0.5	0.998714192490352	0.0999860357019147	-2.06562511638563e-07	6.37492578310396	0.999794270798456
11.325	0.5	0.999155504663823	0.0999864665866139	-6.46306882464991e-07	6.35993030476327	0.999864880746212
11.475	0.5	0.999453169690009	0.099987004008575	-9.68860246641296e-07	6.34493389614655	0.999912507150401
11.625	0.5	0.999650687276788	0.099987616487375	-1.19559262217559e-06	6.32993682799448	0.999944109964286
11.775	0.5	0.999779427830169	0.0999882774805256	-1.34498790077173e-06	6.31493928768305	0.999964708452827
11.925	0.5	0.999861734192359	0.0999889651878265	-1.43282282385909e-06	6.29994140336176	0.999977877470777
12.075	0.5	0.999913283452547	0.099989662105083	-1.47240526478901e-06	6.28494326171833	0.999986125352407
12.225	0.5	0.999944887510812	0.0999903544804016	-1.47483708064579e-06	6.26994492091547	0.99999118200173
12.375	0.5	0.999963858998831	0.0999910317602162	-1.44928052894802e-06	6.25494641987734	0.999994217439813
12.525	0.5	0.999975037041904	0.0999916860698726	-1.40321562348537e-06	6.23994778483721	0.999996005926705
12.675	0.5	0.999981546641608	0.099992311748346	-1.34268097275241e-06	6.22494903385702	0.999997047462657
12.825	0.5	0.999985351029537	0.0999929049425076	-1.27249398417062e-06	6.20995017987028	0.999997656164726
12.975	0.5	0.999987645320118	0.0999934632590397	-1.19644846004163e-06	6.19495123267245	0.999998023251219
13.125	0.5	0.999989130712716	0.0999939854688855	-1.11748909460182e-06	6.17995220017912	0.999998260914035
13.275	0.5	0.999990200706508	0.0999944712582437	-1.03786337777339e-06	6.16495308918904	0.999998432113041
13.425	0.5	0.999991064053682	0.0999949210200306	-9.5925213162869e-07	6.14995390582332	0.999998570248589
13.575	0.5	0.9999918234191	0.0999953356804879	-8.82880312355156e-07	6.13495465576091	0.999998691747056
13.725	0.5	0.999992523912439	0.099995716556024	-8.09610008739412e-07	6.1199553443523	0.99999880382599
13.875	0.5	0.999993181771405	0.0999960652362839	-7.40017656529744e-07	6.104955976665	0.999998909083425
14.025	0.5	0.999993800427838	0.0999963834895271	-6.74457508427737e-07	6.08995655749468	0.999999008068454
14.175	0.5	0.999994378879576	0.0999966731872262	-6.13113287062358e-07	6.07495709136192	0.999999100620732
14.325	0.5	0.999994915600378	0.0999969362448151	-5.56039843187286e-07	6.05995758250574	0.999999186496061
14.475	0.5	0.999995410025791	0.0999971745761318	-5.03196448868574e-07	6.04495803487943	0.999999265604127
14.625	0.5	0.999995862840057	0.0999973900590895	-4.54473154210283e-07	6.02995845215059	0.999999338054409
14.775	0.5	0.999996275758171	0.0999975845106255	-4.09711487275473e-07	6.01495883770583	0.999999404121307
14.925	0.5	0.999996651165711	0.0999977596691789	-3.68720527731461e-07	5.99995919465944	0.999999464186514
15.075	0.5	0.99999699178352	0.0999979171830877	-3.31289293191321e-07	5.98495952586507	0.999999518685363
15.225	0.5	0.999997300416473	0.0999980586037075	-2.97196143901007e-07	5.96995983392945	0.999999568066636
15.375	0.5	0.999997579792119	0.0999981853821525	-2.66215848835171e-07	5.95496012122734	0.999999612766739
15.525	0.5	0.999997832472734	0.0999982988687466	-2.38124801076322e-07	5.93996038991705	0.999999653195638
15.675	0.5	0.99999806081888	0.09999840031453	-2.12704773103858e-07	5.92496064195597	0.999999689731021
15.825	0.5	0.999998266984643	0.0999984908742149	-1.89745560524803e-07	5.90996087911575	0.999999722717543
15.975	0.5	0.99999845292962	0.0999985716101406	-1.69046746993637e-07	5.89496110299702	0.999999752468739
16.125	0.5	0.999998620437739	0.0999986434969404	-1.50418809663007e-07	5.87996131504334	0.999999779270038
16.275	0.5	0.999998771137113	0.0999987074265045	-1.33683717516369e-07	5.86496151655438	0.999999803381938
16.425	0.5	0.99999890651807	0.0999987642132619	-1.18675154550899e-07	5.84996170869831	0.999999825042891
16.575	0.5	0.999999027948262	0.0999988145994018	-1.05238466392926e-07	5.83496189252333	0.999999844471722
16.725	0.5	0.999999136684915	0.0999988592600778	-9.32303981597759e-08	5.81996206896839	0.999999861869586
16.875	0.5	0.999999233884646	0.0999988988084342	-8.25187006390468e-08	5.80496223887311	0.999999877421543
17.025	0.5	0.999999320611448	0.0999989338004848	-7.29816310271657e-08	5.78996240298694	0.999999891297832
17.175	0.5	0.99999939784342	0.09999896473967	-6.45073987692876e-08	5.77496256197758	0.999999903654947
17.325	0.5	0.999999466478639	0.0999989920812534	-5.69935763501281e-08	5.75996271643877	0.999999914636582
17.475	0.5	0.99999952734053	0.0999990162363569	-5.03464937304712e-08	5.74496286689731	0.999999924374485
17.625	0.5	0.999999581182902	0.0999990375757924	-4.44806384855323e-08	5.72996301381965	0.999999932989264
17.775	0.5	0.999999628694723	0.0999990564335991	-3.9318060306604e-08	5.71496315761775	0.999999940591156
17.925	0.5	0.999999670504724	0.099999073110299	-3.47878068179435e-08	5.69996329865451	0.999999947280756
18.075	0.5	0.999999707185837	0.0999990878759364	-3.08253674845343e-08	5.68496343724872	0.999999953149734
18.225	0.5	0.999999739259431	0.0999991009728759	-2.7372163873744e-08	5.66996357367953	0.999999958281509
18.375	0.5	0.999999767199368	0.0999991126183118	-2.43750548202014e-08	5.65496370819053	0.999999962751899
18.525	0.5	0.99999979143582	0.0999991230066904	-2.17858828695772e-08	5.63996384099341	0.999999966629731
18.675	0.5	0.99999981235889	0.0999991323117763	-1.95610459706437e-08	5.62496397227137	0.999999969977422
18.825	0.5	0.99999983032199	0.099999140688646	-1.76611018736135e-08	5.60996410218211	0.999999972851518
18.975	0.5	0.999999845644993	0.0999991482755107	-1.60503992922199e-08	5.59496423086059	0.999999975303199
19.125	0.5	0.999999858617154	0.0999991551952818	-1.46967451417764e-08	5.57996435842152	0.999999977378745
19.275	0.5	0.999999869499817	0.0999991615571152	-1.3571087340196e-08	5.56496448496161	0.999999979119971
19.425	0.5	0.999999878528904	0.0999991674577189	-1.26472339177922e-08	5.54996461056156	0.999999980564625
19.575	0.5	0.999999885917218	0.099999172982613	-1.19015877355954e-08	5.53496473528793	0.999999981746755
19.725	0.5	0.999999891856545	0.099999178207202	-1.13129088150062e-08	5.51996485919475	0.999999982697047
19.875	0.5	0.999999896519579	0.0999991831978446	-1.08620919198362e-08	5.50496498232503	0.999999983443133
20.025	0.5	0.999999900061684	0.0999991880127161	-1.05319707827032e-08	5.48996510471208	0.999999984009869
20.175	0.5	0.999999902622525	0.0999991927026746	-1.03071337343539e-08	5.47496522638069	0.999999984419604
20.325	0.5	0.999999904327515	0.0999991973119865	-1.01737583223271e-08	5.45996534734825	0.999999984692402
20.475	0.5	0.999999905289173	0.0999992018790273	-1.01194557131779e-08	5.44496546762567	0.999999984846268
20.625	0.5	0.999999905608332	0.0999992064368922	-1.01331425955251e-08	5.42996558721829	0.999999984897333
20.775	0.5	0.999999905375262	0.099999211013955	-1.02049070515994e-08	5.41496570612662	0.999999984860042
20.925	0.5	0.999999904670685	0.0999992156343534	-1.03258990466815e-08	5.39996582434703	0.99999998474731
21.075	0.5	0.99999990356668	0.0999992203184766	-1.04882290592196e-08	5.3849659418724	0.999999984570669
21.225	0.5	0.999999902127525	0.0999992250833469	-1.06848710248844e-08	5.36996605869266	0.999999984340404
21.375	0.5	0.999999900410447	0.0999992299430009	-1.09095802323782e-08	5.35496617479526	0.999999984065671
21.525	0.5	0.999999898466327	0.0999992349088184	-1.11568147022705e-08	5.33996629016564	0.999999983754612
