x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-9.34507119550043e-11	0.1	-0.000849148504099666	7.27820049132586	0.839999999985048
0.225	0.5	-1.29566849638504e-10	0.0932279728997992	0.000171470413456797	7.26734546650304	0.839999999979269
0.375	0.5	-1.92251260943688e-10	0.100274566166932	0.000135062105683314	7.25470704215569	0.83999999996924
0.525	0.5	-2.71483639586943e-10	0.10022018349831	0.000106638644143816	7.2420762758299	0.839999999956563
0.675	0.5	-3.52381357847748e-10	0.100177197740544	8.44091686778724e-05	7.22945155591542	0.839999999943619
0.825	0.5	-4.1202271656262e-10	0.100143132655362	6.69912106131392e-05	7.21683162200097	0.839999999934076
0.975	0.5	-4.17540193315044e-10	0.100116063452061	5.33163605567132e-05	7.20421548648824	0.839999999933194
1.125	0.5	-3.26028471007443e-10	0.100094491732421	4.25579500265408e-05	7.19160237401305	0.839999999947835
1.275	0.5	-8.7140736132694e-11	0.100077249191476	3.40755663914514e-05	7.17899167457322	0.839999999986057
1.425	0.5	3.5058201522219e-10	0.100063423388366	2.73724483386248e-05	7.1663829072172	0.840000000056093
1.575	0.5	1.02863770154987e-09	0.100052300470157	2.20627440515135e-05	7.15377569187766	0.840000000164582
1.725	0.5	1.96204978804968e-09	0.100043320929066	1.78463267832191e-05	7.14116972749377	0.840000000313928
1.875	0.5	3.11739916103383e-09	0.100036045388749	1.44894056792069e-05	7.1285647749941	0.840000000498784
2.025	0.5	4.38650916448824e-09	0.100030128115066	1.1809584034089e-05	7.11596064404082	0.840000000701841
2.175	0.5	5.55849325776162e-09	0.100025296482048	9.66433336362053e-06	7.10335718268802	0.840000000889359
2.325	0.5	6.2949264507992e-09	0.100021335033776	7.942093227031e-06	7.09075426930063	0.840000001007188
2.475	0.5	6.11527610295364e-09	0.100018073096853	6.55539116628062e-06	7.07815180622926	0.840000000978444
2.625	0.5	4.40216789999796e-09	0.100015375138822	5.43551828055653e-06	7.06554971485084	0.840000000704347
2.775	0.5	4.38157626839969e-10	0.100013133252832	4.52840388020113e-06	7.05294793167312	0.840000000070105
2.925	0.5	-6.51314589942479e-09	0.10001126129059	3.79141527203158e-06	7.040346405269	0.839999998957897
3.075	0.5	-1.70692334102093e-08	0.100009690274536	3.19087207463152e-06	7.02774509385913	0.839999997268923
3.225	0.5	-3.15247062939804e-08	0.100008364804345	2.7001129777236e-06	7.01514396340173	0.839999994956047
3.375	0.5	-4.95780377750904e-08	0.10000724023703	2.29799009474549e-06	7.00254298607974	0.839999992067514
3.525	0.5	-6.99964157137927e-08	0.100006280470053	1.96769467635143e-06	6.98994213909995	0.839999988800574
3.675	0.5	-9.02410990338762e-08	0.100005456194864	1.69583987766237e-06	6.97734140373726	0.839999985561424
3.825	0.5	-1.06095562433063e-07	0.100004743518184	1.47174321830295e-06	6.96474076457199	0.83999998302471
3.975	0.5	-1.11362704866366e-07	0.100004122871098	1.2868643383348e-06	6.95214020887992	0.839999982181967
4.125	0.5	-9.77240856491029e-08	0.100003578143836	1.13436371157388e-06	6.939539726143	0.839999984364146
4.275	0.5	-5.48809780248668e-08	0.100003095997761	1.00875564514458e-06	6.92693930765673	0.839999991219043
4.425	0.5	2.88797693234928e-08	0.100002665316937	9.05634926895188e-07	6.91433894621496	0.840000004620763
4.575	0.5	1.65537506728032e-07	0.100002276769662	8.21461038925653e-07	6.90173863585819	0.840000026486001
4.725	0.5	3.65449861930486e-07	0.100001922457211	7.53387415499722e-07	6.88913837167437	0.840000058471978
4.875	0.5	6.34589833566681e-07	0.10000159563153	6.99126018235077e-07	6.87653814964474	0.840000101534373
