x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.38201675585164e-11	0.1	-0.000849148382423524	7.2743600978	0.839999999988189
0.225	0.5	-1.04225262361185e-10	0.093227972818165	0.000171470515672485	7.26350507298502	0.839999999983324
0.375	0.5	-1.57856546102516e-10	0.100274566052256	0.000135062167597899	7.25086664865029	0.839999999974743
0.525	0.5	-2.27322968141737e-10	0.100220183369483	0.000106638645018901	7.23823588234061	0.839999999963628
0.675	0.5	-3.01363671807569e-10	0.100177197629865	8.44090870332511e-05	7.22561116244227	0.839999999951782
0.825	0.5	-3.62103906845823e-10	0.100143132605012	6.69910239847374e-05	7.21299122853932	0.839999999942063
0.975	0.5	-3.83234031981501e-10	0.100116063514613	5.33160452286927e-05	7.20037509302754	0.839999999938683
1.125	0.5	-3.29524983176725e-10	0.100094491971475	4.25574807545807e-05	7.18776198053548	0.839999999947276
1.275	0.5	-1.58376535815766e-10	0.1000772496824	3.40749161147489e-05	7.1751512810523	0.83999999997466
1.425	0.5	1.75736750110178e-10	0.100063424219196	2.73715878835574e-05	7.16254251361626	0.840000000028118
1.575	0.5	7.13037063681193e-10	0.100052301742629	2.2061641804059e-05	7.14993529814821	0.840000000114086
1.725	0.5	1.47573520777756e-09	0.100043322759781	1.78449483507389e-05	7.13732933357368	0.840000000236118
1.875	0.5	2.45061143480815e-09	0.100036047910535	1.44877135233747e-05	7.12472438080564	0.840000000392098
2.025	0.5	3.56746404395073e-09	0.100030131478428	1.18075370764143e-05	7.11212024948845	0.840000000570794
2.175	0.5	4.67520262000028e-09	0.100025300856902	9.66188657569696e-06	7.09951678765593	0.840000000748032
2.325	0.5	5.51894753188261e-09	0.100021340611273	7.93919717350037e-06	7.08691387365004	0.840000000883032
2.475	0.5	5.72339718973848e-09	0.100018080091449	6.55199152014255e-06	7.07431140979538	0.840000000915744
2.625	0.5	4.78977241270592e-09	0.100015383790543	5.43155531465211e-06	7.0617093174395	0.840000000766364
2.775	0.5	2.11555874630258e-09	0.100013143829818	4.52381190721807e-06	7.04910753305714	0.840000000338489
2.925	0.5	-2.95237247780081e-09	0.100011274091788	3.78612205884017e-06	7.03650600518421	0.839999999527621
3.075	0.5	-1.10204199988497e-08	0.100009705632789	3.18479821853363e-06	7.02390469200016	0.839999998236733
3.225	0.5	-2.24973252894874e-08	0.100008383089657	2.69317124769666e-06	7.01130355941762	0.839999996400428
3.375	0.5	-3.73842441826322e-08	0.100007261860273	2.29008475022961e-06	6.99870257956954	0.839999994018521
3.525	0.5	-5.50074879087547e-08	0.100006305886937	1.95872075585343e-06	6.98610172960827	0.839999991198802
3.675	0.5	-7.37063903302586e-08	0.100005485910405	1.68568247757322e-06	6.97350099075005	0.839999988206978
3.825	0.5	-9.05035156113964e-08	0.100004778091457	1.46027677366376e-06	6.96090034751263	0.839999985519437
3.975	0.5	-1.00802974454207e-07	0.100004162920584	1.27395191672835e-06	6.94829978710541	0.839999983871524
4.125	0.5	-9.81841668909715e-08	0.100003624353089	1.11985634286155e-06	6.93569929894048	0.839999984290533
4.275	0.5	-7.43812174455613e-08	0.100003149121613	9.9249171317686e-07	6.9230988742397	0.839999988099005
4.425	0.5	-1.95601802979984e-08	0.100002726187998	8.8743966070556e-07	6.91049850571884	0.839999996870371
4.575	0.5	7.69767815480378e-08	0.100002346305216	8.01146126213362e-07	6.89789818733418	0.840000012316285
4.725	0.5	2.25523153641231e-07	0.100002001666151	7.30750806721574e-07	6.88529791408039	0.840000036083705
4.875	0.5	4.34005463313578e-07	0.100001685621367	6.73951953004633e-07	6.87269768183174	0.840000069440874
5.025	0.5	7.05223513387092e-07	0.100001392451673	6.28898926823039e-07	6.86009748722051	0.840000112835762
5.175	0.5	1.03324510892847e-06	0.100001117184602	5.94106551670123e-07	6.84749732754875	0.840000165319217
5.325	0.5	1.39899414767344e-06	0.100000855446144	5.68386592228087e-07	6.83489720073031	0.840000223839064
5.475	0.5	1.76519563278356e-06	0.10000060334109	5.50792666792992e-07	6.82229710526105	0.840000282431301
5.625	0.5	2.07100605554347e-06	0.100000357356711	5.40575731544439e-07	6.80969704021532	0.840000331360969
5.775	0.5	2.22686254161739e-06	0.100000114285883	5.37147774888077e-07	6.79709700526625	0.840000356298007
5.925	0.5	2.11032524091549e-06	0.0999998711662684	5.40051905909852e-07	6.78449700072628	0.840000337652039
6.075	0.5	1.56395618589891e-06	0.0999996252332595	5.48937327249858e-07	6.77189702760275	0.84000025023299
6.225	0.5	3.96560654133241e-07	0.0999993738847165	5.63537965860642e-07	6.75929708766049	0.840000063449705
6.375	0.5	-1.61060481989153e-06	0.0999991146558574	5.83653726665615e-07	6.74669718348027	0.839999742303229
6.525	0.5	-4.69080335585076e-06	0.0999988452031735	6.09133479084591e-07	6.73409731849799	0.839999249471463
6.675	0.5	-9.06991581754719e-06	0.099998563296364	6.39859013010515e-07	6.72149749700462	0.839998548813469
6.825	0.5	-1.49334926909584e-05	0.0999982668175686	6.7572921804877e-07	6.70889772408223	0.839997610641169
6.975	0.5	-2.23805549587313e-05	0.0999979537675296	7.16643841793546e-07	6.69629800544606	0.839996419111206
