x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.95211670794402e-11	0.1	-0.000849035221840048	7.34156809951864	0.840000000004723
0.225	0.5	2.97153648306339e-12	0.0932278922882716	0.000171585941036177	7.33071308203616	0.840000000000475
0.375	0.5	-5.78011667314444e-11	0.100274436434805	0.000135181075527567	7.31807467066188	0.839999999990752
0.525	0.5	-1.57186386490464e-10	0.100219999056869	0.000106762827767151	7.3054439240547	0.83999999997485
0.675	0.5	-2.85998415171921e-10	0.100176955835321	8.4540381016249e-05	7.29281923090007	0.83999999995424
0.825	0.5	-4.06738045417551e-10	0.100142829702131	6.71313249506591e-05	7.28019933118528	0.839999999934922
0.975	0.5	-4.36225337298444e-10	0.100115695007215	5.34673232949375e-05	7.26758323781672	0.839999999930204
1.125	0.5	-2.30872707925933e-10	0.100094052456782	4.2721795221064e-05	7.25497017604512	0.83999999996306
1.275	0.5	4.15499812755866e-10	0.100076732807527	3.42544299553972e-05	7.24235953659822	0.84000000006648
1.425	0.5	1.74654033743391e-09	0.10006282263116	2.75685817148111e-05	7.22975083937506	0.840000000279446
1.575	0.5	3.97314558086803e-09	0.10005160703215	2.22785271171511e-05	7.21714370528615	0.840000000635703
1.725	0.5	7.14261200473021e-09	0.100042525399396	1.80842796428809e-05	7.20453783438318	0.840000001142818
1.875	0.5	1.09437614801526e-08	0.100035137187673	1.47521988943672e-05	7.19193298885043	0.840000001751002
2.025	0.5	1.44716439763082e-08	0.10002909542455	1.21000466774481e-05	7.17932897975851	0.840000002315463
2.175	0.5	1.60208491116941e-08	0.100024126174065	9.98545814213579e-06	7.16672565673306	0.840000002563336
2.325	0.5	1.30396637641144e-08	0.100020012598118	8.29703761362773e-06	7.15412289988475	0.840000002086346
2.475	0.5	2.44974108590788e-09	0.100016582570797	6.94747321988766e-06	7.1415206134947	0.840000000391959
2.625	0.5	-1.84026346285805e-08	0.100013699041631	5.86820541846852e-06	7.12891872106405	0.839999997055578
2.775	0.5	-4.98815900921681e-08	0.100011252528288	5.00529227075333e-06	7.11631716142339	0.839999992018946
2.925	0.5	-8.70779867413194e-08	0.100009155261424	4.3161968784201e-06	7.10371588566514	0.839999986067522
3.075	0.5	-1.15726348980379e-07	0.100007336613259	3.7672854073845e-06	7.09111485471422	0.839999981483784
3.225	0.5	-1.07459080812568e-07	0.100005739525937	3.33187249590314e-06	7.07851403739276	0.839999982806547
3.375	0.5	-1.54579370416213e-08	0.100004317721012	2.98868775030157e-06	7.06591340886807	0.83999999752673
3.525	0.5	2.27660625751209e-07	0.100003033522589	2.72066542989245e-06	7.05331294939976	0.8400000364257
3.675	0.5	7.07113747885229e-07	0.100001856167221	2.51398108273483e-06	7.040712643326	0.8400001131382
3.825	0.5	1.5152732420159e-06	0.100000760506233	2.35727571749162e-06	7.02811247824977	0.840000242443719
3.975	0.5	2.73016910774072e-06	0.0999997260325625	2.24102104795779e-06	7.01551244440336	0.840000436827057
4.125	0.5	4.38180988775784e-06	0.0999987361858503	2.15698956768121e-06	7.00291253418301	0.840000701089582
4.275	0.5	6.40834394747089e-06	0.099997777906367	2.09780142102071e-06	6.99031274185025	0.840001025335032
4.425	0.5	8.60990417458508e-06	0.099996841421123	2.05652673400673e-06	6.97771306338932	0.840001377584668
4.575	0.5	1.06165322374489e-05	0.0999959202531543	2.02632769948078e-06	6.96511349648391	0.840001698645158
4.725	0.5	1.18977431626885e-05	0.0999950114474786	2.0001295899856e-06	6.9525140405262	0.840001903638906
4.875	0.5	1.18543418751518e-05	0.099994116004503	1.97031400022398e-06	6.93991469649071	0.8400018966947
5.025	0.5	1.00466363794913e-05	0.0999932395044728	1.92843113847402e-06	6.92731546639338	0.840001607461821
5.175	0.5	6.62521507684542e-06	0.0999923928965051	1.86493090361915e-06	6.91471635191273	0.840001060034412
5.325	0.5	3.03872439404969e-06	0.0999915934165982	1.76891464220688e-06	6.90211735158252	0.840000486195903
5.475	0.5	3.0957341433677e-06	0.0999908655950794	1.62791132602799e-06	6.8895184557847	0.840000495317463
5.625	0.5	1.44542559280748e-05	0.0999902423208941	1.42768358124594e-06	6.87691963859193	0.840002312680948
5.775	0.5	5.06046868261283e-05	0.0999897659534277	1.15207179881495e-06	6.86432084534364	0.840008096749892
5.925	0.5	0.00013340547721924	0.0999894895169045	7.82889717577576e-07	6.85172197469142	0.840021344876355
6.075	0.5	0.000296236056128466	0.0999894780794177	2.99895418174289e-07	6.83912285370371	0.840047397768981
6.225	0.5	0.000587864444913389	0.0999898105060522	-3.19119068386952e-07	6.8265232044292	0.840094058311186
6.375	0.5	0.00107720928656629	0.0999905818747957	-1.09804264993102e-06	6.81392259999156	0.840172353485851
6.525	0.5	0.00185933459313525	0.0999919069357295	-2.06183269844088e-06	6.80132040767626	0.840297493534902
