x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.05955893680184e-10	0.1	-0.000849112669886927	7.32236554884252	0.839999999967047
0.225	0.5	-3.14071695268053e-10	0.09322794735733	0.000171507146376744	7.31151052634208	0.839999999949748
0.375	0.5	-5.01898137473015e-10	0.100274524916489	0.000135100306944288	7.29887210610985	0.839999999919696
0.525	0.5	-7.25374269850595e-10	0.100220124557069	0.00010667907032232	7.28624134606549	0.83999999988394
0.675	0.5	-9.07152613478679e-10	0.100177119932366	8.44525979762855e-05	7.27361663472489	0.839999999854856
0.825	0.5	-9.23856941655967e-10	0.100143034447375	6.70384504008729e-05	7.26099671184682	0.839999999852183
0.975	0.5	-6.02899156945832e-10	0.100115942939704	5.33682550517482e-05	7.24838059004849	0.839999999903536
1.125	0.5	2.63778567159712e-10	0.100094346621031	4.26153881128741e-05	7.23576749422879	0.840000000042205
1.275	0.5	1.88006487271001e-09	0.100077076774208	3.41394896415532e-05	7.22315681469859	0.84000000030081
1.425	0.5	4.37165378327203e-09	0.100063220520466	2.74438592247745e-05	7.2105480708725	0.840000000699465
1.575	0.5	7.67301873391075e-09	0.100052063539548	2.21427143578463e-05	7.19794088310626	0.840000001227683
1.725	0.5	1.13794055113345e-08	0.100043045823159	1.79360062167163e-05	7.18533495082349	0.840000001820705
1.875	0.5	1.4582265410417e-08	0.100035727457532	1.45900306505939e-05	7.17273003550397	0.840000002333162
2.025	0.5	1.57267979142578e-08	0.100029762130477	1.19224865348214e-05	7.16012594743395	0.840000002516288
2.175	0.5	1.25548091959215e-08	0.100024876593808	9.79094989244611e-06	7.14752253537133	0.840000002008769
2.325	0.5	2.22100907048891e-09	0.100020854721636	8.08397358341997e-06	7.13491967847176	0.840000000355361
2.475	0.5	-1.83106504525636e-08	0.100017525119464	6.71420693303248e-06	7.12231727997053	0.839999997070296
2.625	0.5	-5.14818014496929e-08	0.100014751479257	5.61307069934257e-06	7.10971526222926	0.839999991762912
2.775	0.5	-9.7883273781561e-08	0.100012425060819	4.72663069207477e-06	7.09711356284458	0.839999984338676
2.925	0.5	-1.5451334949942e-07	0.100010458821381	4.01239597774979e-06	7.0845121315835	0.839999975277864
3.075	0.5	-2.12657889339643e-07	0.100008782824658	3.43683082257972e-06	7.07191092796298	0.839999965974738
3.225	0.5	-2.55679564568918e-07	0.10000734064417	2.97341807254767e-06	7.05930991933215	0.83999995909127
3.375	0.5	-2.57236728931479e-07	0.100006086541031	2.60114883778356e-06	7.0467090793476	0.839999958842123
3.525	0.5	-1.80717639235407e-07	0.100004983245892	2.30334185212874e-06	7.03410838675821	0.839999971085178
3.675	0.5	1.90694293987289e-08	0.100004000213981	2.06671787040768e-06	7.02150782443669	0.840000003051109
3.825	0.5	3.90730851585738e-07	0.100003112252181	1.88067124747719e-06	7.0089073786123	0.840000062516936
3.975	0.5	9.76413595614718e-07	0.100002298440916	1.73669391005523e-06	6.99630703827311	0.840000156226175
4.125	0.5	1.79624506290422e-06	0.100001541291745	1.62791683167186e-06	6.98370679471781	0.84000028739921
4.275	0.5	2.8267472366627e-06	0.100000826096353	1.54874194339574e-06	6.97110664124497	0.840000452279558
4.425	0.5	3.9740042283354e-06	0.100000140433448	1.49454335515919e-06	6.9585065729725	0.840000635840677
4.575	0.5	5.04402585935655e-06	0.0999994738088338	1.46142139536256e-06	6.94590658677995	0.840000807044137
4.725	0.5	5.71496108777503e-06	0.0999988174098117	1.44599661452816e-06	6.93330668136091	0.840000914393774
