x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.5803458108269e-10	0.1	-0.000849141065557133	7.30316321977485	0.839999999958714
0.225	0.5	-3.42810831219666e-10	0.0932279675740919	0.000171478142464064	7.29230819543446	0.83999999994515
0.375	0.5	-4.80190292618258e-10	0.100274557486926	0.000135070348564495	7.27966977194771	0.83999999992317
0.525	0.5	-6.31816396328326e-10	0.100220170934042	0.000106647665640792	7.26703900695005	0.839999999898909
0.675	0.5	-7.41941154232287e-10	0.10017718088025	8.44192418522043e-05	7.25441428887535	0.839999999881289
0.825	0.5	-7.30812892597134e-10	0.100143110961908	6.7002619748785e-05	7.24179435737177	0.83999999988307
0.975	0.5	-4.94065403338399e-10	0.100116036257131	5.33294041449273e-05	7.22917822491643	0.83999999992095
1.125	0.5	8.91754910832683e-11	0.10009445822941	4.25729438453242e-05	7.21656511623731	0.840000000014268
1.275	0.5	1.13612137332022e-09	0.100077208426922	3.40928467217631e-05	7.20395442144215	0.840000000181779
1.425	0.5	2.72499692035103e-09	0.10006337425193	2.7392375305733e-05	7.19134565970823	0.840000000435999
1.575	0.5	4.84294519146586e-09	0.100052241683033	2.2085705144089e-05	7.17873845111752	0.840000000774871
1.725	0.5	7.31858852804879e-09	0.100043251030836	1.78727405395481e-05	7.16613249478079	0.840000001170974
1.875	0.5	9.7455419486251e-09	0.100035962722575	1.45197255791579e-05	7.15352755182255	0.840000001559287
2.025	0.5	1.14098955049252e-08	0.100030030811176	1.18443025810326e-05	7.14092343212783	0.840000001825583
2.175	0.5	1.1242868158873e-08	0.100025182439425	9.70398640379011e-06	7.12831998400327	0.840000001798859
2.325	0.5	7.82853793258613e-09	0.100021201900088	7.98726446295009e-06	7.11571708609904	0.840000001252566
2.475	0.5	-4.95882680168103e-10	0.100017918246333	6.60671687311531e-06	7.10311464108678	0.839999999920659
2.625	0.5	-1.54057498707408e-08	0.100015195648211	5.4936922055266e-06	7.09051257070326	0.83999999753508
2.775	0.5	-3.81818634746441e-08	0.100012925875139	4.594182254881e-06	7.0779108118573	0.839999993890902
