x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.01156563774648e-11	0.1	-0.000848995117129173	7.3473288942538	0.840000000003219
0.225	0.5	2.66640220613935e-11	0.0932278637850522	0.000171626685545017	7.33647387937004	0.840000000004266
0.375	0.5	3.65881825114456e-11	0.100274390681829	0.00013522272591272	7.3238354725797	0.840000000005854
0.525	0.5	4.73440436963132e-11	0.100219934253008	0.000106805848326757	7.31120473291779	0.840000000007575
0.675	0.5	6.04943976838279e-11	0.100176871257786	8.45852434761095e-05	7.29858004914736	0.840000000009679
0.825	0.5	8.91585807366447e-11	0.100142724413625	6.71785108134108e-05	7.28596016136009	0.840000000014265
0.975	0.5	1.70115403451275e-10	0.100115567851115	5.351732586676e-05	7.27334408259415	0.840000000027218
1.125	0.5	3.79888929235271e-10	0.100093902051529	4.27751212145925e-05	7.26073103826015	0.840000000060782
1.275	0.5	8.51450427121791e-10	0.100076557540462	3.43116005274959e-05	7.2481204192746	0.840000000136232
1.425	0.5	1.78415578604688e-09	0.100062620652074	2.76301327649384e-05	7.23551174575502	0.840000000285465
1.575	0.5	3.43500154596374e-09	0.100051376246938	2.23450086055031e-05	7.22290463886076	0.8400000005496
1.725	0.5	6.07632214267268e-09	0.100042263464257	1.81562536557969e-05	7.21029879892325	0.840000000972212
1.875	0.5	9.9075158426098e-09	0.100034841504419	1.48302360638715e-05	7.19769398843745	0.840000001585202
2.025	0.5	1.49219402815145e-08	0.10002876313786	1.21847205079208e-05	7.18509001881532	0.84000000238751
2.175	0.5	2.07614547399576e-08	0.100023754171666	1.00773366328426e-05	7.17248674005372	0.840000003321833
2.325	0.5	2.66457982178812e-08	0.100019597515314	8.39667144730092e-06	7.15988403266294	0.840000004263328
2.475	0.5	3.15427232042923e-08	0.100016120801284	7.05537958220572e-06	7.14728180135039	0.840000005046836
2.625	0.5	3.48377772184916e-08	0.100013186757097	5.98484628128088e-06	7.13467997006794	0.840000005574044
2.775	0.5	3.78435288825107e-08	0.100010685710121	5.13104571966145e-06	7.12207847811862	0.840000006054965
2.925	0.5	4.65095546307221e-08	0.100008529748552	4.4513196467881e-06	7.10947727708548	0.840000007441529
3.075	0.5	7.55892388459967e-08	0.100006648171244	3.91186438151256e-06	7.09687632839677	0.840000012094278
3.225	0.5	1.54211254877977e-07	0.100004983943044	3.48576233713733e-06	7.08427560138143	0.840000024673801
3.375	0.5	3.32234494198546e-07	0.100003490938158	3.15143106717112e-06	7.07167507170073	0.840000053157519
3.525	0.5	6.85941122190594e-07	0.100002131805198	2.89139102594881e-06	7.05907472006799	0.840000109750579
3.675	0.5	1.32067646209057e-06	0.100000876328935	2.69127473955754e-06	7.04647453119089	0.840000211308234
3.825	0.5	2.36730829121187e-06	0.099999700197518	2.53901674745015e-06	7.03387449289135	0.840000378769327
3.975	0.5	3.96944251001873e-06	0.099998584112593	2.42417660474545e-06	7.02127459537552	0.840000635110802
4.125	0.5	6.2600659925263e-06	0.0999975132038988	2.33735760155327e-06	7.00867483063927	0.840001001610559
4.275	0.5	9.3307814712607e-06	0.0999964767303881	2.26969244806921e-06	6.99607519199781	0.840001492925035
4.425	0.5	1.32052022331541e-05	0.0999954680655287	2.21237469580017e-06	6.98347567371418	0.840002112832357
4.575	0.5	1.78413101383303e-05	0.0999944849739706	2.15622158403218e-06	6.97087627066024	0.840002854609622
4.725	0.5	2.32059728519258e-05	0.0999935301885396	2.09126056476856e-06	6.95827697786412	0.840003712955656
4.875	0.5	2.94877019909083e-05	0.0999926122895418	2.0063382667531e-06	6.94567778966811	0.840004718032319
5.025	0.5	3.75392080342291e-05	0.0999917468728819	1.88875672460224e-06	6.93307869803337	0.840006006273285
5.175	0.5	4.96662968868211e-05	0.0999909579726664	1.7239475871072e-06	6.92047968927944	0.840007946607502
5.325	0.5	7.09005310043908e-05	0.0999902796845258	1.49520038037433e-06	6.90788073824412	0.840011344084961
5.475	0.5	0.000110906993395722	0.0999897579271139	1.18346635509985e-06	6.8952817985059	0.840017745118943
5.625	0.5	0.000186685446166753	0.0999894522941541	7.67266062690211e-07	6.88268278694376	0.840029869671387
5.775	0.5	0.000326228674274914	0.0999894379994163	2.2273921678318e-07	6.87008356052836	0.840052196587884
5.925	0.5	0.000573319650619933	0.0999898080097788	-4.76106060084691e-07	6.85748388283178	0.840091731144099
6.075	0.5	0.000993703625683799	0.0999906755941947	-1.35685392659783e-06	6.84488337725206	0.840158992580109
6.225	0.5	0.00168299762389586	0.0999921776658241	-2.44770269174492e-06	6.83228146324529	0.840269279619823
6.375	0.5	0.00277694182238467	0.0999944794062732	-3.7758044071218e-06	6.81967727071939	0.840444310691582
6.525	0.5	0.00446499860975539	0.0999977806156447	-5.36453466741776e-06	6.8070695258457	0.840714399777561
6.675	0.5	0.00700888966633172	0.10000232379036	-7.2291033956244e-06	6.79445639848216	0.841121422346613
6.825	0.5	0.0107683896454883	0.100008402615274	-9.36966772251429e-06	6.78183529679381	0.841722942343278
6.975	0.5	0.0162373717724969	0.100016366465342	-1.17608697381726e-05	6.76920258840499	0.842597979483599
7.125	0.5	0.0240931914314146	0.100026610118662	-1.43366669451097e-05	6.75655322029935	0.843854910629026
7.275	0.5	0.0352607959582689	0.100039526131529	-1.69698484192769e-05	6.74388020455743	0.845641727353323
7.425	0.5	0.0509871068568713	0.100055379105885	-1.94475053587602e-05	6.73117394098987	0.848157937097099
7.575	0.5	0.0729073202835158	0.100074041879353	-2.14481563802408e-05	6.71842137537088	0.851665171245362
7.725	0.5	0.103058061927165	0.100094540052958	-2.25343826277331e-05	6.70560506818023	0.856489289908346
7.875	0.5	0.1437519887092	0.100114452300383	-2.2185808530397e-05	6.69270240490529	0.863000318193472
8.025	0.5	0.197191278436923	0.100129508136621	-1.99035072519659e-05	6.67968542691724	0.871550604549908
8.175	0.5	0.26472041614477	0.100134168767956	-1.5399686841526e-05	6.66652202489447	0.882355266583163
8.325	0.5	0.345799220935618	0.100123996283423	-8.82509821920249e-06	6.65317925355793	0.895327875349699
8.475	0.5	0.437147651459964	0.100099182942919	-8.98945868786662e-07	6.63962888342895	0.909943624233594
8.625	0.5	0.532810600024302	0.10006617771497	7.21174226293061e-06	6.62585386955841	0.925249696003888
8.775	0.5	0.625566430791444	0.100034619680161	1.42693699820329e-05	6.61185302326887	0.940090628926631
8.925	0.5	0.709086898502836	0.100011642307643	1.93882749677771e-05	6.59764138699258	0.953453903760454
9.075	0.5	0.77955964039274	0.0999988336884935	2.2248592437093e-05	6.58324607602782	0.964729542462838
9.225	0.5	0.835989567188536	0.0999936415252581	2.30332707474467e-05	6.56869983826395	0.973758330750166
9.375	0.5	0.879452645510861	0.0999924445720959	2.22121263423721e-05	6.5540351835832	0.980712423281738
9.525	0.5	0.912052702990303	0.0999925260836804	2.0328077584723e-05	6.53928068846853	0.985928432478449
9.675	0.5	0.936107368307171	0.0999924985935371	1.78624456224981e-05	6.52445954122513	0.989777178929147
9.825	0.5	0.953700268002198	0.0999919418889325	1.5180826774187e-05	6.50958960050911	0.992592042880352
9.975	0.5	0.966518251927171	0.0999909256346943	1.2530527281053e-05	6.49468417945585	0.994642920308347
10.125	0.5	0.975848222624476	0.0999896796046607	1.00612552956224e-05	6.47975302061776	0.996135715619916
10.275	0.5	0.982639962741953	0.0999884280300441	7.85132647663737e-06	6.46480319213339	0.997222394038712
10.425	0.5	0.987583149809051	0.0999873307729046	5.93107191108344e-06	6.44983981073658	0.998013303969448
10.575	0.5	0.991176102570407	0.0999864775760433	4.30084091922339e-06	6.43486658622305	0.998588176411265
10.725	0.5	0.993779698467734	0.0999859023609508	2.9436895384442e-06	6.41988621643551	0.999004751754837
10.875	0.5	0.995656932356304	0.099985601360688	1.83379713841959e-06	6.40490066874427	0.999305109177009
11.025	0.5	0.99700092921187	0.0999855486921333	9.41779975978044e-07	6.38991137974157	0.999520148673899
11.175	0.5	0.997954470952071	0.0999857077351651	2.3788687487046e-07	6.37491939758717	0.999672715352331
11.325	0.5	0.998623590952051	0.0999860386249035	-3.06188889700568e-07	6.35992548454814	0.999779774552328
11.475	0.5	0.999087133121221	0.0999865027448787	-7.16371498790929e-07	6.34493019183159	0.999853941299395
11.625	0.5	0.999403594721078	0.0999870651263144	-1.015799740413e-06	6.32993391488501	0.999904575155372
11.775	0.5	0.99961613313003	0.0999876954879992	-1.2247418544272e-06	6.31493693465936	0.999938581300805
11.925	0.5	0.999756309134727	0.0999883684519308	-1.36069171103204e-06	6.29993944856337	0.999961009461556
12.075	0.5	0.999846935185763	0.0999890632986912	-1.4385624895856e-06	6.28494159369425	0.999975509629722
12.225	0.5	0.99990426706561	0.099989763496808	-1.47092714877963e-06	6.26994346419476	0.999984682730498
12.375	0.5	0.99993969726042	0.0999904561489611	-1.46827542375052e-06	6.25494512410637	0.999990351561667
12.525	0.5	0.99996105994242	0.0999911314360349	-1.43926949742476e-06	6.23994661676559	0.999993769590787
12.675	0.5	0.999973628352577	0.0999917821011585	-1.39098803399384e-06	6.22494797156113	0.999995780536412
12.825	0.5	0.999980867356497	0.099992402991597	-1.32915279344539e-06	6.20994920869848	0.99999693877704
12.975	0.5	0.999984991997759	0.0999929906627571	-1.25833485667044e-06	6.19495034248297	0.999997598719641
