x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.2773338831057e-11	0.1	-0.000848962241973703	7.35116942218508	0.840000000003644
0.225	0.5	4.75358728667208e-11	0.0932278404238235	0.000171660068088524	7.34031440943156	0.840000000007606
0.375	0.5	9.87305441749676e-11	0.100274353195955	0.000135256816404718	7.32767600639786	0.840000000015797
0.525	0.5	1.81704586551224e-10	0.100219881185803	0.000106841008832428	7.31504527242538	0.840000000029073
0.675	0.5	3.06275356744827e-10	0.100176802045246	8.46218406371547e-05	7.30242059633771	0.840000000049004
0.825	0.5	4.90445066052939e-10	0.100142638325392	6.72169171812264e-05	7.28980071830792	0.840000000078471
0.975	0.5	7.68112289237505e-10	0.100115463987621	5.35579208814962e-05	7.27718465147664	0.840000000122898
1.125	0.5	1.20204082497373e-09	0.100093779340803	4.28182917428506e-05	7.2645716213785	0.840000000192326
1.275	0.5	1.90282416597991e-09	0.100076414734847	3.43577407837841e-05	7.25196101907601	0.840000000304452
1.425	0.5	3.05310969497152e-09	0.100062456325233	2.76796434525671e-05	7.23935236485507	0.840000000488498
1.575	0.5	4.93394443559068e-09	0.100051188791477	2.23982950392574e-05	7.22674528006615	0.840000000789431
1.725	0.5	7.9475170958e-09	0.10004205109056	1.82137225621278e-05	7.21413946525456	0.840000001271603
1.875	0.5	1.2629860390642e-08	0.10003460224127	1.48922907025818e-05	7.20153468315166	0.840000002020778
2.025	0.5	1.96522108892554e-08	0.100028494835666	1.22517536315663e-05	7.18893074542748	0.840000003144354
2.175	0.5	2.98268236666034e-08	0.100023454509273	1.0149720686944e-05	7.17632750235696	0.840000004772292
2.325	0.5	4.41697497243964e-08	0.100019264011859	8.47474527317884e-06	7.16372483474605	0.84000000706716
2.475	0.5	6.41363809637566e-08	0.100015750834728	7.13943067908121e-06	7.1511226476119	0.840000010261821
2.625	0.5	9.22374300075862e-08	0.100012777591888	6.07508746206941e-06	7.13852086522564	0.840000014757989
2.775	0.5	1.33353926848224e-07	0.100010234537273	5.22758471577034e-06	7.12591942721366	0.840000021336628
2.925	0.5	1.97171256716682e-07	0.100008033742352	4.55411987715117e-06	7.11331828547967	0.840000031547401
3.075	0.5	3.02191259453334e-07	0.100006104567994	4.02069470214533e-06	7.10071740176154	0.840000048350601
3.225	0.5	4.81682714546192e-07	0.100004390148774	3.60013305350963e-06	7.08811674567525	0.840000077069234
3.375	0.5	7.91614296213796e-07	0.100002844673222	3.27051292555293e-06	7.07551629312906	0.840000126658287
3.525	0.5	1.32003768269494e-06	0.100001431295308	3.01391310723098e-06	7.0629160250148	0.840000211206029
3.675	0.5	2.19661888337458e-06	0.100000120553404	2.81539631559191e-06	7.05031592610329	0.840000351459021
3.825	0.5	3.60033111318346e-06	0.0999988892075514	2.66216710519572e-06	7.03771598408835	0.840000576052978
3.975	0.5	5.76332798749945e-06	0.0999977194355809	2.5428557177899e-06	7.02511618873825	0.840000922132478
4.125	0.5	8.97074071774337e-06	0.0999965983551336	2.44688946036245e-06	7.01251653112376	0.840001435318515
4.275	0.5	1.35610652389289e-05	0.0999955178630077	2.36392209800494e-06	6.99991700289106	0.840002169770438
4.425	0.5	1.994173938516e-05	0.0999944748027384	2.28330002625978e-06	6.98731759552835	0.840003190678302
4.575	0.5	2.86513041597652e-05	0.0999934714863778	2.19355225234417e-06	6.97471829952183	0.840004584208666
4.725	0.5	4.05245703289874e-05	0.0999925166008716	2.08190001507743e-06	6.96211910319249	0.840006483931253
4.875	0.5	5.70507317243811e-05	0.099991626522692	1.93379145625835e-06	6.94951999083088	0.840009128117076
5.025	0.5	8.10549488304855e-05	0.0999908270437791	1.73247703711631e-06	6.93692093948391	0.840012968791813
5.175	0.5	0.000117878264979325	0.0999901554806065	1.45865251683801e-06	6.92432191338337	0.840018860522397
5.325	0.5	0.000177274271618828	0.0999896631050189	1.09020790189286e-06	6.91172285453827	0.840028363883459
5.475	0.5	0.000276279813283421	0.0999894178151202	6.02133943946613e-07	6.89912366744767	0.840044204770125
5.625	0.5	0.000443351310614157	0.0999895069783656	-3.33458025232061e-08	6.88652419524127	0.840070936209698
5.775	0.5	0.000724096633256592	0.099990040445922	-8.46324864572317e-07	6.87392418382117	0.840115855461321
5.925	0.5	0.00118899691746455	0.0999911538672269	-1.8683129248408e-06	6.86132322972612	0.840190239506794
