x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	6.74471014143637e-11	0.1	-0.00084892358475454	7.35500994086142	0.840000000010791
0.225	0.5	1.16303304730694e-10	0.0932278129574633	0.000171699305953433	7.3441549306127	0.840000000018609
0.375	0.5	2.17492101320086e-10	0.100274309135218	0.00013529685425268	7.33151653199535	0.840000000034799
0.525	0.5	3.85236735947649e-10	0.100219818836404	0.000106882254870701	7.31888580470915	0.840000000061638
0.675	0.5	6.44819058557621e-10	0.10017672077086	8.46647068449526e-05	7.30626113764613	0.840000000103171
0.825	0.5	1.03620562391114e-09	0.10014253730321	6.72618202204479e-05	7.29364127107103	0.840000000165793
0.975	0.5	1.62159247952245e-09	0.100115342206211	5.3605282536331e-05	7.28102521823979	0.840000000259455
1.125	0.5	2.49866489690788e-09	0.100093635597825	4.28685386778373e-05	7.26841220482616	0.840000000399786
1.275	0.5	3.82255131642175e-09	0.100076247635177	3.44113034446649e-05	7.25580162205585	0.840000000611608
1.425	0.5	5.84066889317505e-09	0.100062264279811	2.77369538302325e-05	7.24319299040227	0.840000000934507
1.575	0.5	8.94591188704881e-09	0.100050970017621	2.24597829773823e-05	7.23058593142766	0.840000001431346
1.725	0.5	1.37550801148404e-08	0.100041803614343	1.82798101993421e-05	7.21798014591307	0.840000002200813
1.875	0.5	2.12217404931711e-08	0.100034323903097	1.49633845295054e-05	7.20537539684882	0.840000003395478
2.025	0.5	3.27975635931845e-08	0.100028183300097	1.23282334995439e-05	7.19277149618545	0.84000000524761
2.175	0.5	5.06670126525767e-08	0.100023107280682	1.02319249750014e-05	7.18016829449741	0.840000008106722
2.325	0.5	7.8102874729265e-08	0.100018878457671	8.56295115101418e-06	7.16756567290497	0.84000001249646
2.475	0.5	1.20032784172499e-07	0.100015324218803	7.23382820491476e-06	7.15496353674845	0.840000019205245
2.625	0.5	1.83979311477748e-07	0.100012307121023	6.17574588463666e-06	7.14236181062276	0.84000002943669
2.775	0.5	2.81646588429252e-07	0.100009717425126	5.33440900050529e-06	7.12976043446774	0.840000045063454
2.925	0.5	4.31576284774147e-07	0.10000746729634	4.66679500273272e-06	7.11715936047641	0.840000069052206
3.075	0.5	6.63472995482735e-07	0.100005486306658	4.13861470066908e-06	7.10455855063398	0.840000106155679
3.225	0.5	1.02497287875058e-06	0.100003717959363	3.72231116571972e-06	7.09195797473876	0.840000163995661
3.375	0.5	1.59175270007199e-06	0.100002117021946	3.39546846101824e-06	7.07935760878447	0.840000254680432
3.525	0.5	2.48190741483472e-06	0.100000647505338	3.13952975020731e-06	7.06675743360478	0.840000397105186
3.675	0.5	3.87548006834439e-06	0.0999992811683129	2.93874564925005e-06	7.05415743369585	0.840000620076811
3.825	0.5	6.04008371635281e-06	0.0999979964607265	2.77929002551156e-06	7.04155759614397	0.840000966413395
3.975	0.5	9.36419683663631e-06	0.0999967778485534	2.64849327208699e-06	7.02895790959152	0.840001498271494
4.125	0.5	1.44019267606427e-05	0.0999956154924777	2.53415354623273e-06	7.01635836317486	0.840002304308282
4.275	0.5	2.19384899944857e-05	0.0999945052787821	2.42389567621537e-06	7.00375894535645	0.840003510158399
4.425	0.5	3.30968061600296e-05	0.0999934492278308	2.30455659275575e-06	6.99115964254072	0.840005295488986
4.575	0.5	4.95255765130585e-05	0.0999924563289797	2.16158613935258e-06	6.97856043729167	0.840007924092242
4.725	0.5	7.3741420188905e-05	0.0999915438668681	1.97846404220282e-06	6.9659613058357	0.84001179862723
4.875	0.5	0.000109744975535813	0.0999907393068966	1.7361485495595e-06	6.95336221430288	0.840017559196086
5.025	0.5	0.000164094742182904	0.0999900827923873	1.41259039345397e-06	6.94076311279762	0.840026255158749
5.175	0.5	0.000247701873756404	0.0999896302689067	9.82367835650783e-07	6.92816392585673	0.840039632299801
5.325	0.5	0.000378700739616206	0.0999894572006504	4.16525125471931e-07	6.91556453711816	0.840060592118339
5.475	0.5	0.00058684969311978	0.099989662794403	-3.17270729339597e-07	6.90296476506409	0.840093895950899
5.625	0.5	0.000920023308444028	0.0999903746270607	-1.25409851016848e-06	6.89036432550028	0.840147203729351
5.775	0.5	0.0014534805350733	0.0999917536105708	-2.43046288916742e-06	6.87776277496472	0.840232556885612
5.925	0.5	0.00230275915568211	0.0999939993243318	-3.88198751581247e-06	6.86515942745246	0.840368441464909
6.075	0.5	0.00364130211283326	0.0999973558223093	-5.63969363595813e-06	6.85255323454741	0.840582608338053
6.225	0.5	0.00572432046870191	0.10000211783158	-7.72424707253743e-06	6.83994261599017	0.840915891274992
6.375	0.5	0.00892095875205647	0.10000863622592	-1.01373048055157e-05	6.82732522352642	0.841427353400329
6.525	0.5	0.0137574206264575	0.100017318640287	-1.28488323415984e-05	6.81469761535367	0.842201187300233
6.675	0.5	0.0209738261503347	0.100028614097259	-1.57791828598416e-05	6.80205481216592	0.843355812184054
6.825	0.5	0.0315958935562492	0.100042956721482	-1.87752992735388e-05	6.78938970142071	0.845055342969
6.975	0.5	0.0470163044458442	0.100060621102377	-2.15825788681729e-05	6.77669226162666	0.847522608711335
7.125	0.5	0.0690650009728262	0.100081416837357	-2.38192808249463e-05	6.7639486098246	0.851050400155652
7.275	0.5	0.100016566707879	0.10010415571555	-2.49704157767219e-05	6.75113996266381	0.856002650673261
7.425	0.5	0.142434821821613	0.100125951522291	-2.44316879475391e-05	6.73824178302498	0.862789571491458
7.575	0.5	0.198710815007809	0.100141787466972	-2.16411817349971e-05	6.72522367461194	0.871793730401249
7.725	0.5	0.270183169047126	0.100145338465891	-1.63122283848796e-05	6.71205088827605	0.88322930704754
7.875	0.5	0.355961629048433	0.100131972995222	-8.69962112260727e-06	6.69868828523295	0.896953860647749
8.025	0.5	0.452031009379436	0.100102881002392	2.76182732168745e-07	6.68510676034017	0.91232496150071
8.175	0.5	0.551522327677464	0.100066341760235	9.22345149439712e-06	6.67129037810541	0.928243572428394
8.325	0.5	0.646523429993001	0.100033280197605	1.6758895877768e-05	6.65724097876265	0.94344374879888
8.475	0.5	0.73053862759676	0.100010666683331	2.19827985628583e-05	6.64297764623188	0.956886180415482
8.625	0.5	0.800075374915077	0.0999990140448919	2.4664042724361e-05	6.62853133129806	0.968012059986412
8.775	0.5	0.854672863513698	0.0999948288704409	2.51088145071211e-05	6.61393757074537	0.976747658162192
8.925	0.5	0.895899423455147	0.0999941277211026	2.38916956241432e-05	6.59923041680768	0.983343907752824
9.075	0.5	0.926196415654732	0.0999942543620887	2.16227524706505e-05	6.58443898584133	0.988191426504757
9.225	0.5	0.948067154324968	0.0999940198849586	1.88167492029457e-05	6.56958637733699	0.991690744691995
