x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.04326787576754e-10	0.1	-0.000849148488838358	7.28012069057341	0.839999999983308
0.225	0.5	-1.43526019783483e-10	0.0932279728864091	0.000171470440190458	7.2692656657516	0.839999999977036
0.375	0.5	-2.11033971854649e-10	0.100274566136864	0.000135062155354636	7.25662724140667	0.839999999966235
0.525	0.5	-2.95319218577721e-10	0.100220183438073	0.000106638728560601	7.24399647508613	0.839999999952749
0.675	0.5	-3.79420222670814e-10	0.100177197631769	8.44093000555874e-05	7.23137175518169	0.839999999939293
0.825	0.5	-4.37542171885324e-10	0.100143132474048	6.69914017177633e-05	7.21875182128474	0.839999999929993
0.975	0.5	-4.3312908277856e-10	0.1001160631683	5.33166248548227e-05	7.20613568580033	0.839999999930699
1.125	0.5	-3.19034286181391e-10	0.100094491310063	4.25583018270451e-05	7.1935225733684	0.839999999948955
1.275	0.5	-4.07647814087743e-11	0.100077248587687	3.40760210146606e-05	7.18091187399171	0.839999999993478
1.425	0.5	4.56056268812139e-10	0.100063422553149	2.73730222833498e-05	7.16830310672449	0.840000000072969
1.575	0.5	1.21293534421542e-09	0.100052299345776	2.20634551678298e-05	7.15569589150611	0.84000000019407
1.725	0.5	2.2397849944862e-09	0.100043319449393	1.78471944667404e-05	7.14308992728351	0.840000000358366
1.875	0.5	3.4903684956744e-09	0.100036043478524	1.4490451073115e-05	7.13048497499409	0.840000000558459
2.025	0.5	4.83336310263489e-09	0.100030125689062	1.18108302377594e-05	7.11788084431014	0.840000000773338
2.175	0.5	6.02233464166387e-09	0.100025293444143	9.66580567354357e-06	7.10527738329722	0.840000000963574
2.325	0.5	6.67024023446933e-09	0.100021331275946	7.9438193754009e-06	7.09267447033328	0.840000001067238
2.475	0.5	6.23671752715767e-09	0.10001806849798	6.55740158761829e-06	7.08007200778364	0.840000000997875
2.625	0.5	4.03906289899355e-09	0.100015369563491	5.43784639519392e-06	7.06746991704182	0.84000000064625
