x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.47491460384225e-10	0.1	-0.000849142439660537	7.30124299863437	0.839999999960401
0.225	0.5	-3.28229034378774e-10	0.0932279685541045	0.000171476731459922	7.29038797420491	0.839999999947483
0.375	0.5	-4.59208105842088e-10	0.10027455907147	0.000135068876342463	7.2777495505602	0.839999999926527
0.525	0.5	-6.04547665193683e-10	0.100220173201929	0.000106646100651468	7.2651187853211	0.839999999903272
0.675	0.5	-7.12410503583415e-10	0.100177183880545	8.44175516135924e-05	7.25249406691621	0.839999999886014
0.825	0.5	-7.08719693600884e-10	0.100143114758546	6.70007705229348e-05	7.23987413498661	0.839999999886605
0.975	0.5	-4.96359103416892e-10	0.100116040929592	5.33273606082464e-05	7.22725800200043	0.839999999920583
1.125	0.5	3.7719562988377e-11	0.100094463873542	4.25706687420419e-05	7.2146448926747	0.840000000006035
1.275	0.5	1.0044550457485e-09	0.100077215155844	3.40903005092247e-05	7.20203419710408	0.840000000160713
1.425	0.5	2.48085826482189e-09	0.100063382197169	2.73895157993411e-05	7.18942543445057	0.840000000396937
1.575	0.5	4.46283933719529e-09	0.100052250995832	2.20824871273215e-05	7.17681822477844	0.840000000714054
1.725	0.5	6.80375531262542e-09	0.10004326188357	1.78691153766556e-05	7.16421226717813	0.840000001088601
1.875	0.5	9.1440349088287e-09	0.100035975310399	1.45156408014893e-05	7.15160732275105	0.840000001463046
2.025	0.5	1.08431809554868e-08	0.100030045353796	1.18397014692861e-05	7.13900320135594	0.840000001734909
2.175	0.5	1.09327521214181e-08	0.100025199183116	9.69880754856249e-06	7.12639975126976	0.84000000174924
2.325	0.5	8.1167865000056e-09	0.100021221119789	7.98144131766514e-06	7.11379685110924	0.840000001298686
2.475	0.5	8.53144451810657e-10	0.100017940248056	6.60017730395503e-06	7.10119440350853	0.840000000136503
2.625	0.5	-1.24466614651813e-08	0.10001522077153	5.48635803672403e-06	7.08859233016255	0.839999998008534
2.775	0.5	-3.30631228593864e-08	0.100012954495919	4.58596883892662e-06	7.07599056793378	0.8399999947099
2.925	0.5	-6.14341693779636e-08	0.100011054959812	3.85643768749938e-06	7.06338906578822	0.839999990170533
3.075	0.5	-9.64369716462322e-08	0.100009452844626	3.26414952512111e-06	7.05078778237873	0.839999984570085
3.225	0.5	-1.34519670183589e-07	0.100008092378521	2.78251288594942e-06	7.03818668413421	0.839999978476853
3.375	0.5	-1.68769593959902e-07	0.100006928513931	2.39045395328626e-06	7.02558574374498	0.839999972996865
3.525	0.5	-1.88072715297566e-07	0.100005924707798	2.07124174902969e-06	7.01298493895875	0.839999969908366
3.675	0.5	-1.76598347357098e-07	0.100005051172398	1.81157010513816e-06	7.0003842516213	0.839999971744264
3.825	0.5	-1.13925182151731e-07	0.100004283493976	1.60083897376273e-06	6.9877836669109	0.839999981771971
3.975	0.5	2.38033383905254e-08	0.100003601539836	1.43059061181093e-06	6.97518317272756	0.840000003808534
4.125	0.5	2.61262602285816e-07	0.100002988592034	1.29406617594232e-06	6.96258275920847	0.840000041802016
4.275	0.5	6.19444473291254e-07	0.100002430659923	1.18585602479648e-06	6.94998241834814	0.840000099111116
4.425	0.5	1.10892688795236e-06	0.100001915934536	1.10162292482728e-06	6.93738214370863	0.840000177428302
4.575	0.5	1.7207579984135e-06	0.100001434356269	1.03788198127494e-06	6.92478193020954	0.84000027532128
4.725	0.5	2.41510736679358e-06	0.100000977273781	9.91824665029018e-07	6.91218177399094	0.840000386417179
4.875	0.5	3.1082882061524e-06	0.100000537177221	9.61177049045033e-07	6.89958167234377	0.840000497326113
5.025	0.5	3.65935260892043e-06	0.100000107492906	9.44084463316365e-07	6.88698162370226	0.840000585496417
5.175	0.5	3.85819493960417e-06	0.0999996824291462	9.39016453827878e-07	6.87438162769048	0.84000061731119
5.325	0.5	3.41793607134111e-06	0.0999992568657826	9.44687125550148e-07	6.86178168521067	0.840000546869771
5.475	0.5	1.97524974252739e-06	0.0999988262809753	9.59986976068918e-07	6.84918179855416	0.840000316039959
5.625	0.5	-8.9684328582575e-07	0.0999983867104272	9.83922957871335e-07	6.8365819715066	0.839999856505074
5.775	0.5	-5.65844166315435e-06	0.0999979347348097	1.01556413104853e-06	6.82398220940773	0.839999094649334
5.925	0.5	-1.27486979073283e-05	0.0999974674917512	1.05399057470668e-06	6.8113825191132	0.839997960208335
6.075	0.5	-2.25022402138367e-05	0.0999969827094434	1.09824351716849e-06	6.79878290879182	0.839996399641566
6.225	0.5	-3.50303399300278e-05	0.0999964787594112	1.14727478869001e-06	6.78618338747772	0.839994395145611
6.375	0.5	-5.0061810598268e-05	0.0999959547266706	1.1998938041268e-06	6.77358396428396	0.839991990110304
6.525	0.5	-6.67398467394411e-05	0.0999954104969578	1.25471028161917e-06	6.76098464717336	0.839989321624522
6.675	0.5	-8.33726541470162e-05	0.0999948468620443	1.31007091722007e-06	6.74838544117507	0.839986660375336
6.825	0.5	-9.71376183201061e-05	0.0999942656462705	1.3639882781819e-06	6.73578634593202	0.839984457981069
6.975	0.5	-0.000103740646041018	0.0999936698595473	1.41406023042882e-06	6.72318735246582	0.839983401496634
7.125	0.5	-9.70339134325476e-05	0.0999930638839049	1.45737834486478e-06	6.71058843905077	0.839984474573851
7.275	0.5	-6.85963534289447e-05	0.0999924537015388	1.49042399250612e-06	6.69798956609732	0.839989024583451
7.425	0.5	-7.28169063017443e-06	0.0999918471747738	1.5089510320461e-06	6.68539066995539	0.839998834929499
7.575	0.5	0.0001012616271294	0.0999912543928735	1.50785431360809e-06	6.6727916555583	0.840016201860341
7.725	0.5	0.000275096584352529	0.0999906881095801	1.48102378537943e-06	6.66019238783484	0.840044015453496
7.875	0.5	0.000536533818674222	0.0999901643064444	1.42118517412466e-06	6.64759268181379	0.840085845410988
8.025	0.5	0.000912713965997375	0.0999897029286342	1.3197306230784e-06	6.63499229132033	0.84014603423456
8.175	0.5	0.00143627299217232	0.0999893288492592	1.16654692731516e-06	6.62239089609959	0.840229803678748
8.325	0.5	0.00214615940629236	0.0999890731266755	9.49855573994782e-07	6.60978808707536	0.840343385505007
8.475	0.5	0.0030887183929569	0.0999889746340477	6.56088779771466e-07	6.59718334923188	0.840494194942873
8.625	0.5	0.00431922312087213	0.0999890821658221	2.69840375016665e-07	6.58457604125362	0.84069107569934
8.775	0.5	0.00590412633622456	0.0999894571586836	-2.26047330993341e-07	6.57196537051834	0.840944660213796
8.925	0.5	0.00792443771602497	0.0999901771906918	-8.50166205082043e-07	6.55935036123074	0.841267910034564
9.075	0.5	0.0104808178765295	0.0999913404213078	-1.62185077147251e-06	6.54672981230127	0.841676930860245
9.225	0.5	0.0137012304441637	0.0999930710595024	-2.55989910020665e-06	6.53410223987491	0.842192196871066
9.375	0.5	0.0177523122511934	0.0999955257017087	-3.68039912987358e-06	6.52146579704471	0.842840369960191
9.525	0.5	0.0228559848434527	0.0999988997703062	-4.99323876206454e-06	6.50881816011155	0.843656957574952
9.675	0.5	0.0293131499881708	0.100003431951293	-6.49676194556629e-06	6.49615636678205	0.844690103998107
9.825	0.5	0.0375363620934154	0.100009401873763	-8.16997247687276e-06	6.48347658731067	0.846005817934946
9.975	0.5	0.0480926592376561	0.100017111447063	-9.96181465581374e-06	6.47077380603167	0.847694825478025
10.125	0.5	0.0617553073716568	0.100026832530118	-1.17776362502907e-05	6.45804139096041	0.849880849179465
10.275	0.5	0.0795574430291841	0.100038693805501	-1.34644015848506e-05	6.44527053921984	0.852729190884669
