x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.40832221802418e-10	0.1	-0.00084914805620941	7.28588129849188	0.839999999977467
0.225	0.5	-1.90142658011559e-10	0.0932279725708159	0.000171470915513608	7.2750262736982	0.839999999969577
0.375	0.5	-2.73225309135853e-10	0.100274565602933	0.000135062712467015	7.26238784940488	0.839999999956284
0.525	0.5	-3.73200241563298e-10	0.10022018262561	0.00010663940958013	7.24975708316757	0.839999999940288
0.675	0.5	-4.6572613071313e-10	0.100177196475217	8.44101485104872e-05	7.23713236338501	0.839999999925484
0.825	0.5	-5.14884366111279e-10	0.10014313088786	6.69924630436171e-05	7.22451242965804	0.839999999917618
0.975	0.5	-4.71299605532428e-10	0.100116061045932	5.33179468930526e-05	7.21189629440373	0.839999999924592
1.125	0.5	-2.73417665281335e-10	0.100094488522747	4.25599353634538e-05	7.19928318227672	0.839999999956253
1.275	0.5	1.46714229175387e-10	0.100077244983027	3.40780203238263e-05	7.1866724832973	0.840000000023474
1.425	0.5	8.51680005424242e-10	0.10006341795336	2.73754457043408e-05	7.17406371654028	0.840000000136269
1.575	0.5	1.8796886024908e-09	0.100052293545727	2.20663657264736e-05	7.16145650196894	0.84000000030075
1.725	0.5	3.21780690095602e-09	0.100043312214373	1.7850660518257e-05	7.1488505385577	0.840000000514849
1.875	0.5	4.76825784602171e-09	0.100036034541641	1.44945469880348e-05	7.13624558727545	0.840000000762921
2.025	0.5	6.31066202125246e-09	0.100030114748406	1.18156371495287e-05	7.12364145783029	0.840000001009706
2.175	0.5	7.46585699060988e-09	0.100025280159619	9.67141224970956e-06	7.11103799832852	0.840000001194537
2.325	0.5	7.67025220146979e-09	0.100021315265695	7.95032266245641e-06	7.09843508719419	0.84000000122724
2.475	0.5	6.17324476142191e-09	0.100018049334537	6.56490789739289e-06	7.08583262684471	0.840000000987719
2.625	0.5	2.07347804981655e-09	0.100015346769441	5.44647225446593e-06	7.07323053873222	0.840000000331756
2.775	0.5	-5.58813908033035e-09	0.100013099593253	4.54095953677923e-06	7.06062875944882	0.839999999105898
2.925	0.5	-1.76607744523592e-08	0.100011221580669	3.8057529167038e-06	7.04802723766151	0.839999997174276
3.075	0.5	-3.4626957497302e-08	0.100009643669793	3.20718930765724e-06	7.03542593169523	0.839999994459687
3.225	0.5	-5.6250585280229e-08	0.100008310367959	2.71862617112986e-06	7.0228248076229	0.839999990999906
3.375	0.5	-8.11375700874204e-08	0.10000717693103	2.31893589612597e-06	7.01022383775249	0.839999987017989
3.525	0.5	-1.06237982767163e-07	0.100006207145659	1.99133151521531e-06	6.99762299942572	0.839999983001923
3.675	0.5	-1.26346445288098e-07	0.100005371581958	1.72244943662769e-06	6.98502227406171	0.839999979784569
3.825	0.5	-1.33691544900183e-07	0.100004646213827	1.50163182120276e-06	6.97242164639352	0.839999978609353
3.975	0.5	-1.17742964148293e-07	0.100004011327104	1.32036419848052e-06	6.95982110385752	0.839999981161126
4.125	0.5	-6.54029558843942e-08	0.100003450653433	1.17183395041409e-06	6.94722063610422	0.839999989535527
4.275	0.5	3.82190201529777e-08	0.100002950681564	1.05058301876114e-06	6.93462023460674	0.840000006115043
4.425	0.5	2.08230899242874e-07	0.100002500108361	9.5223412580962e-07	6.92201989234895	0.840000033316944
4.575	0.5	4.57368217556734e-07	0.100002089400284	8.73274433651789e-07	6.90941960357984	0.840000073178915
4.725	0.5	7.92213540141447e-07	0.100001710442531	8.10884108920451e-07	6.8968193636246	0.840000126754166
4.875	0.5	1.2081301900619e-06	0.100001356258049	7.62800012374133e-07	6.88421916874557	0.84000019330083
5.025	0.5	1.68295120284754e-06	0.100001020782637	7.27206845965519e-07	6.87161901604841	0.840000269272192
5.175	0.5	2.16966268585897e-06	0.100000698685471	7.02649799483589e-07	6.85901890343003	0.84000034714603
5.325	0.5	2.58858570675221e-06	0.100000385226774	6.87963913618354e-07	6.84641882956514	0.840000414173713
5.475	0.5	2.81989133905777e-06	0.100000076146173	6.82216457637794e-07	6.83381879392755	0.840000451182614
5.625	0.5	2.69767146273603e-06	0.09999976757672	6.8465933117415e-07	6.82121879684074	0.840000431627434
5.775	0.5	2.0072170538161e-06	0.0999994559808616	6.94689053129237e-07	6.80861883954935	0.840000321154729
5.925	0.5	4.87600794596198e-07	0.0999991381050612	7.11812414295683e-07	6.7960189242989	0.840000078016127
6.075	0.5	-2.15791210865241e-06	0.099998810950805	7.35616138050916e-07	6.78341905440632	0.839999654734062
6.225	0.5	-6.24073356877574e-06	0.0999984717598391	7.65739141614864e-07	6.77081923429707	0.839999001482629
6.375	0.5	-1.20519498899721e-05	0.0999981180121991	8.01846199801261e-07	6.75821946947782	0.839998071688018
6.525	0.5	-1.98101843768351e-05	0.099997747435529	8.43601872421831e-07	6.74561976640618	0.8399968303705
6.675	0.5	-2.95891435346241e-05	0.0999973580250488	8.90643656260499e-07	6.73302013221072	0.839995265737035
6.825	0.5	-4.12219551510774e-05	0.0999969480735542	9.42553347061965e-07	6.72042057420791	0.839993404487176
6.975	0.5	-5.41798989322294e-05	0.0999965162118068	9.98825623537734e-07	6.70782109915544	0.839991331216171
7.125	0.5	-6.74237979540696e-05	0.0999960614599719	1.05883285283906e-06	6.69522171217689	0.839989212192327
7.275	0.5	-7.92271689144507e-05	0.0999955832909405	1.12178515178073e-06	6.68262241528891	0.839987323652974
7.425	0.5	-8.69712628936693e-05	0.0999950817068209	1.18668468627355e-06	6.67002320546109	0.839986084597937
7.575	0.5	-8.69134362668675e-05	0.0999945573300247	1.2522731166865e-06	6.65742407214022	0.839986093850197
7.725	0.5	-7.39318378894761e-05	0.0999940115126459	1.3169709731291e-06	6.6448249941756	0.839988170905938
7.875	0.5	-4.12509076835505e-05	0.0999934464706542	1.37880756893815e-06	6.63222593609049	0.839993399854771
8.025	0.5	1.98468572327099e-05	0.0999928654527898	1.43534002018922e-06	6.61962684365627	0.840003175497157
8.175	0.5	0.000120317587577184	0.0999922729568019	1.48356005796718e-06	6.60702763873816	0.840019250814012
8.325	0.5	0.00027365763165935	0.0999916750069516	1.51978761851106e-06	6.59442821339124	0.840043785221065
8.475	0.5	0.000496209942838603	0.0999910795073662	1.5395507297438e-06	6.58182842318902	0.840079393590854
8.625	0.5	0.000807480449420154	0.0999904966894131	1.53745193514295e-06	6.56922807976001	0.840129196871907
8.775	0.5	0.00123047736833959	0.0999899396766057	1.50702262565664e-06	6.55662694248534	0.840196876378934
8.925	0.5	0.0017920979860416	0.0999894251987643	1.44056852166854e-06	6.54402470926421	0.840286735677767
9.075	0.5	0.00252360467314226	0.0999889744969969	1.3290126087269e-06	6.53142100617445	0.840403776747703
9.225	0.5	0.00346125740717743	0.0999886144744454	1.16174681833917e-06	6.51881537572396	0.840553801185148
9.375	0.5	0.00464720750252032	0.0999883791652299	9.26511482594978e-07	6.5062072631828	0.840743553200403
9.525	0.5	0.00613081181683382	0.0999883116167558	6.09333644423664e-07	6.49359600017038	0.840980929890693
9.675	0.5	0.00797060568144238	0.0999884663060629	1.94573548053534e-07	6.48098078419816	0.841275296909031
9.825	0.5	0.0102372856903724	0.0999889122339774	-3.348439714926e-07	6.46836065216651	0.84163796571046
9.975	0.5	0.0130182115236539	0.0999897368441286	-9.96896445771613e-07	6.45573444479215	0.842082913843785
10.125	0.5	0.0164241499570758	0.0999910508620891	-1.80945545472874e-06	6.4431007574795	0.842627863993132
10.275	0.5	0.0205992584726464	0.0999929939664786	-2.78855253801579e-06	6.43045787111009	0.843295881355623
10.425	0.5	0.0257356246426367	0.0999957407415245	-3.94557283451911e-06	6.41780365348644	0.844117699942822
10.575	0.5	0.0320939761493799	0.0999995053450735	-5.28292751881812e-06	6.40513541870628	0.845135036183901
10.725	0.5	0.0400322861056177	0.100004541295087	-6.78768683344903e-06	6.39244972781581	0.846405165776899
10.875	0.5	0.0500435474961447	0.100011129049371	-8.42271326209611e-06	6.3797421106001	0.848006967599383
11.025	0.5	0.06280225015783	0.100019537933167	-1.01152089335393e-05	6.36700668753421	0.850048360025253
11.175	0.5	0.0792147950115329	0.100029940686408	-1.17436114859651e-05	6.35423567734272	0.852674367201845
11.325	0.5	0.100460371855557	0.100042252344885	-1.3125892257294e-05	6.34141879762117	0.856073659496889
11.475	0.5	0.127993902332866	0.100055873501733	-1.40158720653014e-05	6.32854261622171	0.860479024373259
11.625	0.5	0.163462220547178	0.10006936989071	-1.41186404456569e-05	6.31559000349682	0.866153955287549
11.775	0.5	0.208467819615775	0.100080250931482	-1.31386362490793e-05	6.30253997206121	0.873354851138524
