x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.90706580111209e-11	0.1	-0.000849022967583223	7.34348836398785	0.840000000004651
0.225	0.5	1.45865831439382e-11	0.0932278835783062	0.000171598393579689	7.33263334729942	0.840000000002334
0.375	0.5	-2.1531937654581e-11	0.100274422451519	0.000135193810529361	7.31999493732594	0.839999999996555
0.525	0.5	-8.4841052396136e-11	0.100219979246681	0.000106775990108926	7.30736419284155	0.839999999986425
0.675	0.5	-1.71384518878462e-10	0.100176929972758	8.45541180812188e-05	7.29473950255591	0.839999999972578
0.825	0.5	-2.55147573341727e-10	0.100142797494611	6.71457874254817e-05	7.2821196064889	0.839999999959176
0.975	0.5	-2.71721091260852e-10	0.100115656093471	5.34826658918087e-05	7.26950351758808	0.839999999956525
1.125	0.5	-1.01900464201573e-10	0.100094006404915	4.27381772821836e-05	7.25689046115416	0.839999999983696
1.275	0.5	4.36786542110856e-10	0.100076679112843	3.42720159098423e-05	7.24427982797396	0.840000000069886
1.425	0.5	1.57761947468806e-09	0.100062760713866	2.75875413273968e-05	7.23167113801498	0.840000000252419
1.575	0.5	3.55427247218836e-09	0.100051536234991	2.22990354786691e-05	7.21906401226577	0.840000000568684
1.725	0.5	6.4955769460513e-09	0.10004244498533	1.81065168102455e-05	7.20645815086589	0.840000001039292
1.875	0.5	1.02575546768259e-08	0.100035046337779	1.47763490749346e-05	7.1938533160974	0.840000001641209
2.025	0.5	1.42081497992591e-08	0.100028993236424	1.21262968547809e-05	7.18124931913856	0.840000002273304
2.175	0.5	1.70226523829244e-08	0.100024011660886	1.00139959301627e-05	7.16864600973257	0.840000002723624
2.325	0.5	1.66109701463878e-08	0.100019884688883	8.32804817663967e-06	7.15604326811719	0.840000002657755
2.475	0.5	1.03755558451791e-08	0.100016440112284	6.98113497954512e-06	7.14344099871004	0.840000001660089
2.625	0.5	-3.92721464657577e-09	0.100013540802705	5.9046842239716e-06	7.13083912515783	0.839999999371645
2.775	0.5	-2.64129832128225e-08	0.100011077207585	5.0447336362841e-06	7.11823758644528	0.839999995773923
2.925	0.5	-5.21247365882249e-08	0.100008961499407	4.35871576166478e-06	7.1056363338269	0.839999991660042
3.075	0.5	-6.68594588949301e-08	0.100007123009994	3.81295290024777e-06	7.09303532839616	0.839999989302487
3.225	0.5	-4.21130092326551e-08	0.100005504666131	3.38069860242695e-06	7.08043453914776	0.839999993261919
3.375	0.5	6.98741979587418e-08	0.100004060208047	3.04059920562499e-06	7.06783394142081	0.840000011179872
3.525	0.5	3.39164852225381e-07	0.100002752023729	2.77547726608263e-06	7.0552335156382	0.840000054266376
3.675	0.5	8.56605608046164e-07	0.100001549472734	2.5713603123154e-06	7.042633246281	0.840000137056897
3.825	0.5	1.7245075234397e-06	0.10000042760631	2.41669516618224e-06	7.03003312105743	0.840000275921204
3.975	0.5	3.03648987261931e-06	0.0999993662175038	2.30170099688227e-06	7.01743313024458	0.84000048583838
4.125	0.5	4.84507294653438e-06	0.0999983491775376	2.21782457405478e-06	7.00483326619353	0.840000775211671
4.275	0.5	7.11939644680149e-06	0.0999973640322787	2.15726950816614e-06	6.99223352299377	0.840001139103431
4.425	0.5	9.70209517438087e-06	0.0999964018461714	2.11257814566595e-06	6.97963389628301	0.840001552335228
4.575	0.5	1.22843217784284e-05	0.0999954572887997	2.07625079967729e-06	6.96703438315789	0.840001965491485
4.725	0.5	1.44311071590383e-05	0.0999945289610998	2.04039230228032e-06	6.95443498208182	0.840002308977145
4.875	0.5	1.57049119464604e-05	0.0999936199544363	1.99638046049559e-06	6.94183569259175	0.840002512785911
5.025	0.5	1.595173368707e-05	0.0999927386256285	1.93455522424767e-06	6.92923651447204	0.84000255227739
5.175	0.5	1.58291514514753e-05	0.0999918995584823	1.84393075856829e-06	6.91663744589275	0.840002532664232
5.325	0.5	1.76665667271336e-05	0.0999911246705849	1.71193555635471e-06	6.90403847980687	0.840002826650676
5.475	0.5	2.67525068196659e-05	0.0999904444191084	1.52418811691449e-06	6.89143959768103	0.840004280401091
5.625	0.5	5.31417962822336e-05	0.0999898990691278	1.2643184937652e-06	6.87884075941068	0.840008502687405
5.775	0.5	0.000114069520957123	0.0999895400185215	9.13850265507587e-07	6.86624188805786	0.840018251123353
5.925	0.5	0.000237056707592362	0.0999894312311605	4.52165621561162e-07	6.85364284784661	0.840037929073215
6.075	0.5	0.000463808468381435	0.0999896509156935	-1.43408126924399e-07	6.84104341363261	0.840074209354941
6.225	0.5	0.000855060048964031	0.0999902936951962	-8.97324041584191e-07	6.82844322976246	0.840136809607834
6.375	0.5	0.00149664776125159	0.099991473627512	-1.83523835520254e-06	6.81584175572834	0.8402394636418
6.525	0.5	0.00250730338926317	0.0999933285216359	-2.98293878394224e-06	6.8032381951083	0.840401168542282
6.675	0.5	0.00404902593866811	0.0999960259783157	-4.36446988859779e-06	6.79063140268415	0.840647844150187
6.825	0.5	0.00634139599050088	0.0999997713108655	-5.99898175997947e-06	6.77801976200616	0.84101462335848
6.975	0.5	0.009681849993868	0.100004816665655	-7.89561514344231e-06	6.76540102167912	0.841549095999019
7.125	0.5	0.0144746131059726	0.100011468668516	-1.0045504240438e-05	6.75277207308436	0.842315938096956
7.275	0.5	0.0212713739393353	0.100020087723116	-1.24098270188739e-05	6.74012864545979	0.843403419830294
7.425	0.5	0.030826112092841	0.100031064054363	-1.49030045240769e-05	6.72746488786931	0.844932177934855
7.575	0.5	0.0441631979531988	0.1000447419824	-1.73711515673186e-05	6.71477280601208	0.847066111672512
7.725	0.5	0.0626491538920443	0.100061245625268	-1.95685996282708e-05	6.70204153468997	0.850023864622727
7.875	0.5	0.0880401533306465	0.100080148307357	-2.11409210179841e-05	6.68925647199632	0.854086424532903
8.025	0.5	0.122445951749134	0.100099964763953	-2.16318913214774e-05	6.67639840587531	0.859591352279861
8.175	0.5	0.168111312609755	0.100117611218211	-2.05412330517905e-05	6.6634429527695	0.866897810017561
8.325	0.5	0.226898284329136	0.100128335618776	-1.74585056212258e-05	6.65036088449794	0.876303725492662
8.475	0.5	0.299429709157885	0.10012695474939	-1.22659802396979e-05	6.6371201027057	0.887908753465261
8.625	0.5	0.384108933600281	0.100110756789748	-5.33062082146224e-06	6.62368980461906	0.901457429376045
8.775	0.5	0.476597075186744	0.100082479842623	2.46116182378947e-06	6.61004642706001	0.916255532029879
8.925	0.5	0.570413533436245	0.100050102540357	9.92807554144546e-06	6.59617946686925	0.931266165349799
9.075	0.5	0.658697294862646	0.100022420102315	1.5994830457397e-05	6.58209444445388	0.945391567178023
9.225	0.5	0.736195584992335	0.100004192764385	2.00293366261195e-05	6.56781136111563	0.957791293598774
9.375	0.5	0.800333198805153	0.0999950691437748	2.19347764377794e-05	6.55335950090224	0.968053311808824
