x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.28069509503015e-10	0.1	-0.000849148272499264	7.28396109413485	0.839999999979509
0.225	0.5	-1.73871848906668e-10	0.0932279727273212	0.000171470683494017	7.27310606932712	0.83999999997218
0.375	0.5	-2.51587131607093e-10	0.100274565863535	0.000135062450856036	7.26046764500834	0.839999999959746
0.525	0.5	-3.46254263509391e-10	0.100220183014005	0.000106639103136137	7.24783687873072	0.839999999944599
0.675	0.5	-4.36186182488947e-10	0.100177197015132	8.44097814891304e-05	7.23521215889047	0.83999999993021
0.825	0.5	-4.8909664834331e-10	0.100143131610236	6.69920190193621e-05	7.22259222508499	0.839999999921744
0.975	0.5	-4.60184058461617e-10	0.100116061989295	5.33174085823499e-05	7.20997608972703	0.839999999926371
1.125	0.5	-2.92982364723833e-10	0.100094489733681	4.25592844311258e-05	7.19736297746589	0.839999999953123
1.275	0.5	7.58105815147035e-11	0.100077246516608	3.40772371880925e-05	7.18475227831553	0.84000000001213
1.425	0.5	7.06163389673442e-10	0.10006341987384	2.7374509333572e-05	7.17214351134332	0.840000000112986
1.575	0.5	1.63800561243186e-09	0.100052295927208	2.20652534191298e-05	7.15953629650392	0.840000000262081
1.725	0.5	2.86739302926931e-09	0.100043315141597	1.7849347669413e-05	7.14693033276178	0.840000000458783
1.875	0.5	4.31609664694356e-09	0.100036038110944	1.44930068521699e-05	7.13432538107444	0.840000000690575
2.025	0.5	5.79694268482703e-09	0.10003011906871	1.18138405691191e-05	7.12172125113708	0.840000000927511
2.175	0.5	6.97964721116591e-09	0.100025285353546	9.66932738691721e-06	7.10911779104127	0.840000001116744
2.325	0.5	7.36484684515083e-09	0.100021321470865	7.94791470109463e-06	7.09651487919445	0.840000001178375
2.475	0.5	6.2772644020936e-09	0.100018056704924	6.56213872831349e-06	7.08391241799522	0.840000001004362
2.625	0.5	2.89200405414792e-09	0.100015355476909	5.44330014241873e-06	7.07131032887464	0.840000000462721
2.775	0.5	-3.68984328082646e-09	0.100013109829198	4.5373387726309e-06	7.05870854840113	0.839999999409625
2.925	0.5	-1.42996979563548e-08	0.100011233557873	3.80163345701818e-06	7.04610702521536	0.839999997712048
3.075	0.5	-2.94799739316563e-08	0.100009657624429	3.20251638414454e-06	7.03350571761315	0.839999995283204
3.225	0.5	-4.91749500128302e-08	0.100008326561756	2.71333991385097e-06	7.02090459163548	0.839999992132008
3.375	0.5	-7.23381382319219e-08	0.10000719565369	2.31297094040977e-06	7.00830361955561	0.839999988425898
