x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464220602257229	0.8	-0.00970736661562372	13.7275428966462	1
0.375	0.25	0.00046433303463339	0.794770032578347	0.00660929458258293	13.6932436795717	1
0.625	0.25	0.00046442422795578	0.801877682092741	0.00215455426146732	13.6549958382482	1
0.875	0.25	0.000464487248080764	0.800766460124952	0.000770991053422053	13.6171528478961	1
1.125	0.25	0.000464532979299019	0.800339408176779	0.000294736497528013	13.5794616431122	1
1.375	0.25	0.000464569810760905	0.80016002577845	0.000123526467157292	13.5418323165192	1
1.625	0.25	0.000464602299948854	0.800076455823204	5.79162568566707e-05	13.5042308337424	1
1.875	0.25	0.000464632628046689	0.800032988521329	3.062837646648e-05	13.4666433098442	1
2.125	0.25	0.000464661768843939	0.800007840073041	1.8169601970368e-05	13.4290635774263	1
2.375	0.25	0.000464690131115089	0.799991826886734	1.19212388134211e-05	13.3914886451387	1
2.625	0.25	0.000464717870195534	0.79998074642143	8.51397249004735e-06	13.3539169376611	1
2.875	0.25	0.000464745033395225	0.799972511236307	6.52769296594596e-06	13.3163475650128	1
3.125	0.25	0.000464771629083663	0.799966002832898	5.3123927660927e-06	13.2787799956849	1
3.375	0.25	0.000464797660104261	0.79996058085051	4.54464696898538e-06	13.2412138990507	1
3.625	0.25	0.000464823138516904	0.799955857381398	4.05139141280027e-06	13.2036490638955	1
3.875	0.25	0.000464848090068149	0.799951585738434	3.73518123225113e-06	13.1660853536647	1
4.125	0.25	0.000464872553219402	0.799947602102951	3.53898587320656e-06	13.1285226806113	1
4.375	0.25	0.000464896574536976	0.799943793255898	3.42785694709633e-06	13.0909609902229	1
4.625	0.25	0.000464920200645553	0.799940077885304	3.37935226713051e-06	13.0534002515066	1
4.875	0.25	0.000464943467854378	0.799936395276503	3.37868693203853e-06	13.0158404507647	1
5.125	0.25	0.000464966392170715	0.799932698210148	3.41608112712651e-06	12.9782815875385	1
5.375	0.25	0.000464988961997386	0.799928948375403	3.48509329812244e-06	12.9407236719412	1
5.625	0.25	0.000465011133633492	0.7999251133356	3.58151971132058e-06	12.9031667228985	1
5.875	0.25	0.00046503282860654	0.799921164469015	3.70268002253803e-06	12.8656107670003	1
6.125	0.25	0.000465053933061982	0.799917075533012	3.84695594696932e-06	12.82805583777	1
6.375	0.25	0.000465074301531735	0.799912821638243	4.01348504420175e-06	12.7905019752298	1
6.625	0.25	0.000465093768916802	0.799908378502629	4.20194730790757e-06	12.7529492256759	1
6.875	0.25	0.000465112175051458	0.799903721904855	4.4124069550807e-06	12.715397641603	1
7.125	0.25	0.000465129405849805	0.799898827288237	4.64518638652027e-06	12.6778472817331	1
7.375	0.25	0.000465145453751468	0.799893669487812	4.90075682804569e-06	12.6402982111096	1
7.625	0.25	0.000465160497790665	0.799888222568233	5.17963534638242e-06	12.6027505012252	1
7.875	0.25	0.000465174999881084	0.799882459770537	5.48228038572858e-06	12.5652042301525	1
