x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00046443606796676	0.8	-0.00970832920588703	12.6891851687132	1
0.375	0.25	0.000464548764334515	0.794772119391895	0.00660854037354394	12.6548854413501	1
0.625	0.25	0.000464640268136419	0.801880295512132	0.00215398130963787	12.6166369724105	1
0.875	0.25	0.000464703601080414	0.800769674289046	0.000770436879010599	12.5787932001585	1
1.125	0.25	0.00046474964367557	0.800343227484413	0.000294177029272401	12.5411010600558	1
1.375	0.25	0.000464786788662188	0.800164463103663	0.000122955264177259	12.5034706418893	1
1.625	0.25	0.000464819597059699	0.800081526148149	5.73313603389773e-05	12.46586790759	1
1.875	0.25	0.000464850252417907	0.800038707856959	3.00287482716143e-05	12.4282789682273	1
2.125	0.25	0.000464879729817395	0.800014225527096	1.75542493353601e-05	12.3906976521468	1
2.375	0.25	0.000464908438378839	0.799998896897712	1.12888652454353e-05	12.3531209634251	1
2.625	0.25	0.000464936532844215	0.799988521014116	7.86261146490612e-06	12.3155473217919	1
2.875	0.25	0.000464964058934391	0.799981012311792	5.85456781610258e-06	12.2779758318703	1
3.125	0.25	0.000464991022380387	0.799975254454634	4.61442361141496e-06	12.2404059562289	1
3.375	0.25	0.000465017422310484	0.799970609467853	3.81925856361616e-06	12.2028373577219	1
3.625	0.25	0.000465043266028618	0.799966692008825	3.29666218937463e-06	12.1652698179727	1
3.875	0.25	0.000465068573701842	0.799963258156955	2.94918561782869e-06	12.127703192575	1
4.125	0.25	0.000465093378003103	0.799960147102208	2.71918958715642e-06	12.090137385181	1
4.375	0.25	0.000465117720795468	0.799957248889475	2.57108598327078e-06	12.0525723318599	1
4.625	0.25	0.000465141647363815	0.799954485733339	2.48203478558164e-06	12.0150079913154	1
4.875	0.25	0.000465165199545785	0.799951800744347	2.43698484319504e-06	11.9774443385888	1
5.125	0.25	0.000465188410488269	0.799949150886676	2.42586910299438e-06	11.9398813609165	1
5.375	0.25	0.000465211302900363	0.799946502451304	2.44189096169266e-06	11.9023190549584	1
5.625	0.25	0.000465233889927386	0.799943828071957	2.48043765050719e-06	11.8647574249211	1
5.875	0.25	0.000465256176086465	0.799941104708327	2.53838709559844e-06	11.8271964812799	1
6.125	0.25	0.000465278156327477	0.799938312247262	2.61366241487264e-06	11.7896362399113	1
6.375	0.25	0.000465299812864632	0.799935432505241	2.70494053751998e-06	11.7520767215169	1
6.625	0.25	0.000465321110612989	0.799932448496318	2.81145743780255e-06	11.7145179512572	1
