x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464666855826581	0.8	-0.0097093154541809	10.0943521927069	1
0.375	0.25	0.000464779986474865	0.794774335174601	0.00660788607767675	10.0600518730232	1
0.625	0.25	0.000464872013415423	0.801882786996763	0.00215358151839023	10.0218027517802	1
0.875	0.25	0.000464935882041708	0.800772522463956	0.000770061821271113	9.983958226383	1
1.125	0.25	0.000464982462395588	0.800346439752274	0.000293794662239992	9.94626523273989	1
1.375	0.25	0.000465020150587658	0.80016805591697	0.000122558495441302	9.9086338567768	1
1.625	0.25	0.000465053512144349	0.800085517044536	5.69188020930976e-05	9.87103005592128	1
1.875	0.25	0.000465084733910952	0.800043114508281	2.95998199718434e-05	9.83343993670706	1
2.125	0.25	0.000465114793025639	0.800019066186543	1.710815267445e-05	9.7958573228492	1
2.375	0.25	0.000465144099709617	0.800004190923705	1.08243751297318e-05	9.75827921355669	1
2.625	0.25	0.000465172809076132	0.799994289289671	7.37791331386285e-06	9.72070402333894	1
2.875	0.25	0.000465200966689444	0.799987277597799	5.34720708606826e-06	9.68313085115063	1
3.125	0.25	0.000465228577805502	0.799982041688395	4.08164593389902e-06	9.64555915335818	1
3.375	0.25	0.000465255640928901	0.799977945989245	3.25854607109177e-06	9.60798858601168	1
3.625	0.25	0.000465282162642375	0.79997460773433	2.7058546533117e-06	9.57041892327921	1
3.875	0.25	0.000465308162192158	0.799971785748992	2.3260817553018e-06	9.53285001260672	1
4.125	0.25	0.000465333670888538	0.799969322150719	2.06117473430842e-06	9.49528174875899	1
4.375	0.25	0.000465358728434838	0.79996711009294	1.87511913000454e-06	9.45771405812951	1
4.625	0.25	0.000465383376756926	0.799965075079599	1.74480262067431e-06	9.42014688891077	1
4.875	0.25	0.000465407652864216	0.799963163711345	1.65498033613787e-06	9.38258020474895	1
5.125	0.25	0.000465431583775622	0.799961336679683	1.59537067913831e-06	9.34501398054348	1
5.375	0.25	0.000465455185714362	0.799959564280089	1.55890970419572e-06	9.30744819960638	1
5.625	0.25	0.000465478466927878	0.799957823466267	1.54066812190779e-06	9.26988285170564	1
5.875	0.25	0.000465501431664508	0.799956095873026	1.53716254466762e-06	9.23231793169661	1
6.125	0.25	0.000465524083327309	0.799954366463139	1.54590776219975e-06	9.19475343855261	1
6.375	0.25	0.000465546426222936	0.799952622584745	1.5651196924232e-06	9.15718937467193	1
6.625	0.25	0.000465568466213093	0.799950853304398	1.59351440221353e-06	9.11962574537928	1
6.875	0.25	0.000465590210760567	0.799949048928102	1.63016984457422e-06	9.08206255856612	1
7.125	0.25	0.000465611668707833	0.79994720065278	1.67442920361496e-06	9.0444998244317	1
7.375	0.25	0.000465632849926595	0.799945300309636	1.72583252175456e-06	9.00693755529808	1
7.625	0.25	0.000465653764837535	0.799943340173027	1.78406783567026e-06	8.96937576547989	1
7.875	0.25	0.000465674423728512	0.799941312816806	1.84893602369723e-06	8.93181447119552	1
8.125	0.25	0.000465694835779537	0.799939211004894	1.92032549286365e-06	8.89425369050962	1
8.375	0.25	0.000465715007720988	0.799937027606503	1.99819405896692e-06	8.85669344330008	1
8.625	0.25	0.00046573494210363	0.799934755528709	2.08255632030043e-06	8.81913375124435	1
8.875	0.25	0.000465754635245778	0.799932387661152	2.17347533402032e-06	8.78157463782181	1
9.125	0.25	0.000465774075046254	0.799929916828506	2.2710579015228e-06	8.74401612832975	1
9.375	0.25	0.000465793239010058	0.799927335746958	2.3754526207648e-06	8.70645824991159	1
9.625	0.25	0.00046581209301931	0.799924636980943	2.48685031853677e-06	8.66890103159671	1
9.875	0.25	0.000465830591578182	0.799921812897879	2.60548646481191e-06	8.63134450435204	1
10.125	0.25	0.000465848680439213	0.799918855618365	2.73164508585534e-06	8.59378870114576	1
10.375	0.25	0.000465866302639249	0.799915756959811	2.86566364331903e-06	8.55623365702383	1
10.625	0.25	0.000465883408984014	0.799912508371734	3.0079379593199e-06	8.51867940920049	1
10.875	0.25	0.000465899973858899	0.799909100862465	3.15892655737773e-06	8.48112599716388	1
11.125	0.25	0.000465916016842563	0.7999055249179	3.31915325083753e-06	8.44357346279758	1
11.375	0.25	0.000465931629894343	0.799901770413726	3.48920637917702e-06	8.40602185051875	1
11.625	0.25	0.000465947008824859	0.799897826523909	3.66973269075566e-06	8.36847120743327	1
11.875	0.25	0.000465962486316477	0.799893681631274	3.86142392730192e-06	8.33092158350735	1
12.125	0.25	0.000465978561953329	0.799889323249138	4.06499414466602e-06	8.29337303175438	1
12.375	0.25	0.000465995922624141	0.799884737965752	4.28114456029244e-06	8.25582560843352	1
12.625	0.25	0.000466015444424454	0.799879911425322	4.5105127002805e-06	8.21827937325525	1
12.875	0.25	0.000466038165044643	0.799874828364089	4.75360274258358e-06	8.18073438958648	1
13.125	0.25	0.000466065213917583	0.799869472725133	5.01069458824782e-06	8.14319072464452	1
13.375	0.25	0.000466097686539257	0.799863827879704	5.28172870328786e-06	8.10564844966447	1
13.625	0.25	0.000466136449873944	0.799857876986245	5.56616419377596e-06	8.06810764001887	1
13.875	0.25	0.000466181868178205	0.799851603520852	5.86280864284908e-06	8.03056837526141	1
14.125	0.25	0.000466233443509192	0.799844992016484	6.16962022438677e-06	7.99303073905806	1
14.375	0.25	0.000466289373173022	0.799838029049475	6.4834842552741e-06	7.9554948189576	1
14.625	0.25	0.000466346037867623	0.799830704510436	6.7999685649274e-06	7.91796070594106	1
14.875	0.25	0.000466397449554151	0.799823013192032	7.11306523302136e-06	7.88042849367481	1
15.125	0.25	0.000466434707165298	0.799814956718341	7.41493095911411e-06	7.84289827737588	1
15.375	0.25	0.000466445530801184	0.799806545828384	7.69564305898485e-06	7.80537015218103	1
15.625	0.25	0.000466413970338022	0.799797803008074	7.94299380828857e-06	7.76784421089375	1
15.875	0.25	0.000466320411185107	0.799788765438693	8.14235285546733e-06	7.73032054096863	1
16.125	0.25	0.000466142026594253	0.79977948819682	8.27663610298438e-06	7.69279922058112	1
16.375	0.25	0.000465853850310519	0.799770047597652	8.32642956792401e-06	7.65528031362687	1
16.625	0.25	0.000465430662910168	0.799760544518705	8.27032732788887e-06	7.61776386350166	1
16.875	0.25	0.00046484989707029	0.799751107471043	8.08555592496554e-06	7.58024988553596	1
17.125	0.25	0.000464095768300131	0.799741895100824	7.74897281748076e-06	7.54273835800307	1
17.375	0.25	0.000463164825468547	0.799733097700471	7.23854442920083e-06	7.50522921169406	1
17.625	0.25	0.000462073087246596	0.799724937181791	6.53542876643828e-06	7.46772231816348	1
17.875	0.25	0.00046086488439946	0.799717664807837	5.6268094872998e-06	7.43021747690839	1
18.125	0.25	0.000459623462599198	0.799711555794692	4.50965304626341e-06	7.39271440195953	1
18.375	0.25	0.00045848331603336	0.799706899672352	3.19558566405746e-06	7.35521270864834	1
18.625	0.25	0.000457644119692162	0.799703985027076	1.71710919800933e-06	7.31771190168019	1
18.875	0.25	0.000457386010196404	0.799703076935829	1.35391996791657e-07	7.28021136610518	1
19.125	0.25	0.000458085834875846	0.799704385050413	-1.45012425040782e-06	7.24271036334391	1
19.375	0.25	0.000460233850887345	0.799708019901093	-2.89008174958264e-06	7.20520803510312	1
19.625	0.25	0.000464450215282515	0.799713934585084	-3.97137157277973e-06	7.16770341880799	1
19.875	0.25	0.000471500467778445	0.799721848629616	-4.40107849996595e-06	7.13019547907417	1
20.125	0.25	0.000482309074437856	0.799731150548966	-3.78840674038618e-06	7.09268316071386	1
20.375	0.25	0.000497969974937884	0.799740775566061	-1.62516403953866e-06	7.05516546976	1
20.625	0.25	0.00051975295899734	0.799749055322579	2.73403629340432e-06	7.01764158989943	1
20.875	0.25	0.000549104587036909	0.799753537424751	1.00898393340437e-05	6.98011104236945	1
21.125	0.25	0.000587642262694894	0.799750774741765	2.14112490796319e-05	6.94257389754346	1
21.375	0.25	0.000637139956474876	0.799736087988872	3.78388856772408e-05	6.90503104574885	1
21.625	0.25	0.000699503968976713	0.799703310926184	6.06713692953335e-05	6.8674845328165	1
21.875	0.25	0.00077673701395407	0.799644536258186	9.13251384859698e-05	6.82993796177967	1
22.125	0.25	0.000870888813584196	0.799549892883708	0.000131254925534627	6.79239695514857	1
22.375	0.25	0.000983991368266175	0.799407402328996	0.000181818871025005	6.75486966123928	1
22.625	0.25	0.00111797715477019	0.799202984526573	0.000244069430924666	6.71736727196545	1
22.875	0.25	0.00127457881307215	0.798920710433319	0.000318449818932949	6.67990449718027	1
23.125	0.25	0.00145520952149382	0.798543429842467	0.000404377334159298	6.64249991127557	1
23.375	0.25	0.00166082435405786	0.798053933433862	0.000499701860068766	6.6051760512991	1
23.625	0.25	0.00189176454729315	0.797436831564498	0.000600043065117347	6.5679591038628	1
23.875	0.25	0.0021475887530857	0.796681336936884	0.000698036633729276	6.53087797460403	1
24.125	0.25	0.00242689779784149	0.795785107275662	0.000782560693062226	6.49396249658549	1
24.375	0.25	0.00272716169116519	0.79475921617967	0.000838068289374706	6.45724051510761	1
24.625	0.25	0.00304455876443462	0.793634153161144	0.00084421458047727	6.42073360332388	1
24.875	0.25	0.00337383569766066	0.792466492368956	0.000776023853515953	6.38445123701526	1
25.125	0.25	0.00370819253385996	0.791345518755294	0.000604866410866539	6.34838340908507	1
25.375	0.25	0.00403918760436468	0.790398702616586	0.000300475465631496	6.31249190840643	1
25.625	0.25	0.00435664349924458	0.789794561261656	-0.000165901782350478	6.27670081858442	1
25.875	0.25	0.0046485183004005	0.789741281700316	-0.000817366668851932	6.24088717416363	1
26.125	0.25	0.00490069011298321	0.790479660012327	-0.00166670667027286	6.20487307062249	1
26.375	0.25	0.00509659479060264	0.792269551616409	-0.00271196482535389	6.16842075269293	1
26.625	0.25	0.00521666927132469	0.795370098066358	-0.0039331463632103	6.13123218665909	1
26.875	0.25	0.00523760748652465	0.800015286327048	-0.0052908599770168	6.09295427191466	1
27.125	0.25	0.00513156796883315	0.806387533337222	-0.00672730803986024	6.05319015444447	1
27.375	0.25	0.00486573889408909	0.814592581930915	-0.00816949536645553	6.01151614870877	1
27.625	0.25	0.00440315171300212	0.824638827684527	-0.00953402794187296	5.96750269335794	1
27.875	0.25	0.00370645300849257	0.836423346528019	-0.0107326126193726	5.92073669289507	1
28.125	0.25	0.00274763646426414	0.849725675571352	-0.0116774065677469	5.87084159549758	1
28.375	0.25	0.00152866564023951	0.864209166078171	-0.0122856022506961	5.81749061009149	1
28.625	0.25	0.000120678308592705	0.879428663870702	-0.0124829017507585	5.76040753815283	1
28.875	0.25	-0.00126668461850979	0.894842366314014	-0.0122057538700382	5.69934885088786	1
29.125	0.25	-0.00216902954507464	0.909824928107686	-0.0114025309704385	5.63406018774744	1
29.375	0.25	-0.0016807189512201	0.923678472820342	-0.010034535783814	5.56420112731615	1
29.625	0.25	0.0018301911862694	0.935638784492392	-0.00807913407452133	5.48923537549792	1
29.875	0.25	0.0111251592449084	0.944876766882809	-0.00553918796731127	5.40829218648707	1
30.125	0.25	0.0305766099421812	0.950502332612917	-0.00246402290667408	5.32002332126603	1
30.375	0.25	0.0664961479128011	0.951594190025998	0.00101550058173596	5.22251298258713	1
30.625	0.25	0.126655504167461	0.947314985906342	0.00464619088299543	5.11334371553095	1
30.875	0.25	0.217832857829463	0.937222426867006	0.00803672473041127	4.98994997904799	1
31.125	0.25	0.340667318453832	0.921830938381562	0.010718814904955	4.85032327274189	1
31.375	0.25	0.484403113007385	0.903048259806751	0.0123103406514464	4.69388207371797	1
31.625	0.25	0.628325705751617	0.883645321999062	0.0126962508035391	4.5219982165274	1
31.875	0.25	0.752194042554356	0.865828523294418	0.0120687691837781	4.33770955167733	1
32.125	0.25	0.845968976241928	0.850469089189192	0.0107916480206053	4.14474681267002	1
