x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000457283325433933	0.8	-0.00968249067277685	21.5230716937174	1
0.375	0.25	0.000457383803865731	0.794704910373583	0.00663225180951183	21.488788286344	1
0.625	0.25	0.000457458602449801	0.801795394484059	0.00217282433113425	21.4505599733606	1
0.875	0.25	0.000457509181358424	0.800664439250065	0.000788479488182152	21.4127415215768	1
1.125	0.25	0.000457561742499099	0.800217585357541	0.000312011778497734	21.3750798325579	1
1.375	0.25	0.000457649206423844	0.800018142336609	0.000140567159294617	21.3374850514583	1
1.625	0.25	0.000457809123171694	0.799914253198018	7.44413779309671e-05	21.2999232051265	1
1.875	0.25	0.000458080519142335	0.799850292228443	4.61985151164729e-05	21.2623804529579	1
2.125	0.25	0.000458495751904388	0.79980462163407	3.23427056804942e-05	21.2248506378431	1
2.375	0.25	0.000459066952747116	0.7997682127941	2.46135316354341e-05	21.1873307363586	1
2.625	0.25	0.000459768111152913	0.799736925219321	2.04646195140008e-05	21.149819116998	1
2.875	0.25	0.000460514821584929	0.799708559676465	1.93794796926948e-05	21.1123148629278	1
3.125	0.25	0.000461144210523922	0.799681732459853	2.08461053482323e-05	21.0748175128054	1
3.375	0.25	0.000461397763602874	0.79965548049343	2.35589621875959e-05	21.0373269498437	1
3.625	0.25	0.000460910509085806	0.799629085196283	2.61276175413447e-05	20.9998433378931	1
3.875	0.25	0.00045921212774602	0.799601899057797	2.81527365119546e-05	20.9623670934508	1
4.125	0.25	0.000455748986069105	0.799573183745483	3.02180280840129e-05	20.9248989002891	1
4.375	0.25	0.000449939888872663	0.799542029488868	3.30747348323618e-05	20.8874397451354	1
4.625	0.25	0.000441280739078922	0.799507343745728	3.71474389362214e-05	20.8499909378862	1
4.875	0.25	0.000429511228696951	0.79946784563113	4.25980212652527e-05	20.8125540958364	1
5.125	0.25	0.000414847524777238	0.799422041041959	4.95170362016914e-05	20.7751310867692	1
5.375	0.25	0.000398270468292857	0.799368197688282	5.79962945142664e-05	20.7377239261036	1
5.625	0.25	0.000381845241554318	0.799304344326942	6.81070436683284e-05	20.7003346206493	1
5.875	0.25	0.000369039646584332	0.799228308979748	7.98486484719218e-05	20.6629649533001	1
6.125	0.25	0.000365002733704716	0.799137807558938	9.30909962174895e-05	20.6256162071505	1
6.375	0.25	0.000376761814754668	0.799030596424458	0.000107511384405866	20.5882888314008	1
6.625	0.25	0.000413294977135093	0.798904705059375	0.000122523894732982	20.5509820540416	1
6.875	0.25	0.000485440301392339	0.798758766058903	0.000137201822047697	20.5136934470748	1
7.125	0.25	0.0006056134670839	0.798592458057762	0.000150196974631801	20.4764184482556	1
7.375	0.25	0.00078732257837525	0.798407072177042	0.000159663267070789	20.4391498383829	1
7.625	0.25	0.00104449250306559	0.798206203095464	0.000163196123284831	20.4018771645488	1
7.875	0.25	0.00139064047630966	0.797996550975251	0.000157803686917133	20.3645860869148	1
8.125	0.25	0.00183798066896531	0.797788799480999	0.00013993034902513	20.3272576085583	1
8.375	0.25	0.00239658030338704	0.797598507893826	0.000105556959418687	20.289867122564	1
8.625	0.25	0.00307374987272284	0.797446922843364	5.04042441019625e-05	20.2523831733577	1
8.875	0.25	0.00387393780687844	0.797361580108365	-2.97349857008503e-05	20.2147657717512	1
9.125	0.25	0.00479953952661739	0.797376533944978	-0.000138514879931486	20.1769640104755	1
9.375	0.25	0.00585326525856213	0.797532027038924	-0.000278398815379639	20.1389125752673	1
9.625	0.25	0.00704311480499483	0.797873405572535	-0.000449876304030424	20.1005265007617	1
9.875	0.25	0.00839170597793511	0.798449095612515	-0.000650573589974479	20.0616931339604	1
10.125	0.25	0.00995289915785053	0.799307484751336	-0.0008743325919583	20.0222596891955	1
10.375	0.25	0.0118406602149687	0.800492573059666	-0.0011103755345676	19.9820139716822	1
10.625	0.25	0.0142783136054422	0.802038211651978	-0.00134272093537412	19.9406548453683	1
10.875	0.25	0.017681113274428	0.803960526437224	-0.00155006859370957	19.8977480408197	1
11.125	0.25	0.0227911000175262	0.80624757186662	-0.00170642374000754	19.8526625555009	1
11.375	0.25	0.0308877091635958	0.808844261825386	-0.00178277853509903	19.8044845657922	1
11.625	0.25	0.0440905518267652	0.811629489375771	-0.00175020585487282	19.7519120377005	1
11.875	0.25	0.0657257808163678	0.814382906144682	-0.00158473213602024	19.6931480814926	1
12.125	0.25	0.100591555595582	0.816746935253963	-0.00127427119347296	19.6258385577291	1
12.375	0.25	0.154673186602736	0.818217447085753	-0.000827387914485518	19.5471375667881	1
12.625	0.25	0.233515388172853	0.818248987306375	-0.000281819873592032	19.4540109504041	1
12.875	0.25	0.338677702371685	0.816567922033798	0.000293270498235813	19.3438440358155	1
13.125	0.25	0.463632315596755	0.813561343576822	0.000810285287240559	19.2152374236512	1
13.375	0.25	0.593426454116919	0.810230314109149	0.00119288667246562	19.0686098638884	1
13.625	0.25	0.710989190811138	0.807488214825847	0.00140519907099916	18.9061733007176	1
13.875	0.25	0.805273369421026	0.805578621248443	0.0014580863888901	18.7312316785912	1
14.125	0.25	0.873973225281464	0.80424358444135	0.00139172860920382	18.5472493181363	1
14.375	0.25	0.920686209167728	0.8031747972086	0.00125286232159272	18.3571861324147	1
14.625	0.25	0.950987426182151	0.802214390126307	0.0010806032990491	18.1632536699011	1
14.875	0.25	0.970040042216057	0.801327772061936	0.000902080595247141	17.9669624062712	1
15.125	0.25	0.981778033027182	0.800529505592687	0.00073355063224531	17.7692828358674	1
15.375	0.25	0.988914010040435	0.799838646914664	0.000583263664045807	17.5708119236838	1
15.625	0.25	0.993215559838582	0.799263773188312	0.000454253227380539	17.371904520933	1
15.875	0.25	0.995795948380041	0.798802398358761	0.000346470106294303	17.1727651126726	1
16.125	0.25	0.997341287758243	0.798444666637892	0.00025823374432096	16.9735076830181	1
16.375	0.25	0.998268217153146	0.798177109122294	0.000187145915225444	16.7741931846903	1
16.625	0.25	0.998827021814038	0.797985314167576	0.000130628388402892	16.5748523223873	1
16.875	0.25	0.999166837744158	0.797855512528092	8.62153372024531e-05	16.3754990852012	1
17.125	0.25	0.999376020468299	0.797775372313606	5.16938421653786e-05	16.1761386058373	1
17.375	0.25	0.999506763745988	0.797734294428863	2.51548487742468e-05	15.9767716128346	1
17.625	0.25	0.999589927839776	0.797723422324118	4.99441330209492e-06	15.7773968762228	1
17.875	0.25	0.999643868688408	0.797735505228527	-1.01102531623248e-05	15.5780124959591	1
18.125	0.25	0.999679636254069	0.797764698908903	-2.12354340417528e-05	15.3786165394755	1
18.375	0.25	0.999704002340278	0.797806351564794	-2.92480665777043e-05	15.1792073246575	1
18.625	0.25	0.999721208081123	0.797856799851346	-3.48411112853778e-05	14.9797835179164	1
18.875	0.25	0.999733967222745	0.79791318659597	-3.85651405232319e-05	14.7803441418532	1
19.125	0.25	0.999744043507393	0.797973304151063	-4.08554735927546e-05	14.5808885432778	1
19.375	0.25	0.999752587920628	0.798035463233384	-4.20548965838837e-05	14.3814163475297	1
19.625	0.25	0.999760341991398	0.79809838508914	-4.24323522842828e-05	14.1819274114172	1
19.875	0.25	0.999767766412801	0.798161114008292	-4.21981234935393e-05	13.9824217799355	1
20.125	0.25	0.999775127216158	0.798222947054625	-4.15160570305906e-05	13.7828996483999	1
20.375	0.25	0.999782556613644	0.798283378051821	-4.05133412500211e-05	13.5833613300566	1
20.625	0.25	0.999790097488189	0.79834205319369	-3.92882894332176e-05	13.3838072286491	1
20.875	0.25	0.999797736331803	0.798398736028036	-3.79165142384831e-05	13.1842378152967	1
21.125	0.25	0.999805427405236	0.798453279935441	-3.6455813768504e-05	12.9846536090863	1
21.375	0.25	0.999813109962805	0.79850560656083	-3.4950030870719e-05	12.7850551608842	1
21.625	0.25	0.999820719968147	0.798555688952749	-3.34320972539824e-05	12.5854430399563	1
21.875	0.25	0.999828197512533	0.798603538414102	-3.1926432459072e-05	12.3858178230506	1
22.125	0.25	0.999835490994974	0.798649194270184	-3.04508330072195e-05	12.186180085638	1
22.375	0.25	0.99984255897557	0.798692715927723	-2.90179587455866e-05	11.9865303950302	1
22.625	0.25	0.999849370456778	0.798734176733796	-2.76365016975815e-05	11.7868693051143	1
22.875	0.25	0.999855904188891	0.798773659246648	-2.631210476475e-05	11.5871973524595	1
23.125	0.25	0.999862147447071	0.798811251612856	-2.50480830425778e-05	11.3875150535677	1
23.375	0.25	0.999868094595256	0.798847044813887	-2.38459893363682e-05	11.1878229030646	1
23.625	0.25	0.999873745642821	0.798881130595384	-2.27060572707166e-05	10.9881213726446	1
23.875	0.25	0.999879104916231	0.79891359992957	-2.16275480130656e-05	10.7884109106108	1
24.125	0.25	0.999884179907102	0.79894454189491	-2.06090206316252e-05	10.5886919418728	1
24.375	0.25	0.999888980316175	0.798974042883495	-1.96485424029914e-05	10.3889648682891	1
24.625	0.25	0.999893517286702	0.799002186063126	-1.87438521755487e-05	10.1892300692586	1
24.875	0.25	0.999897802807372	0.799029051035397	-1.78924866500602e-05	9.98948790248755	1
25.125	0.25	0.999901849258753	0.799054713646135	-1.70918772872104e-05	9.78973870487131	1
25.375	0.25	0.999905669075928	0.799079245914027	-1.63394244699083e-05	9.58998279344541	1
25.625	0.25	0.999909274502518	0.799102716048136	-1.56325541602562e-05	9.39022046636855	1
25.875	0.25	0.999912677415196	0.799125188532096	-1.49687606578145e-05	9.1904520039117	1
26.125	0.25	0.999915889201073	0.799146724260098	-1.43456385792832e-05	8.99067766943239	1
26.375	0.25	0.999918920673362	0.799167380712123	-1.37609070207311e-05	8.790897710319	1
26.625	0.25	0.999921782014213	0.799187212157119	-1.32124280212085e-05	8.59111235889349	1
26.875	0.25	0.999924482736195	0.799206269877451	-1.26982208139857e-05	8.39132183326523	1
27.125	0.25	0.99992703165562	0.799224602411873	-1.22164731727598e-05	8.1915263381296	1
27.375	0.25	0.999929436872544	0.799242255814633	-1.17655516122003e-05	7.99172606550667	1
27.625	0.25	0.999931705754893	0.799259273928195	-1.13440114832899e-05	7.79192119541626	1
27.875	0.25	0.999933844926509	0.799275698670704	-1.09506079956347e-05	7.59211189648582	1
28.125	0.25	0.999935860260398	0.79929157034198	-1.05843094014273e-05	7.39229832648679	1
28.375	0.25	0.999937756878197	0.799306927951828	-1.0244314000729e-05	7.19248063279349	1
28.625	0.25	0.999939539152937	0.799321809574991	-9.930072505035e-06	6.99265895275752	1
28.875	0.25	0.999941210701327	0.799336252741483	-9.6413173484568e-06	6.79283341399042	1
29.125	0.25	0.999942774334531	0.799350294876042	-9.37810099910223e-06	6.59300413454788	1
29.375	0.25	0.999944231919813	0.799363973804624	-9.14084611450579e-06	6.39317122301156	1
29.625	0.25	0.999945584104108	0.799377328352624	-8.93041127269946e-06	6.19333477846864	1
29.875	0.25	0.999946829885257	0.799390399071516	-8.74817723150537e-06	5.99349489038841	1
30.125	0.25	0.999947966107904	0.799403229142891	-8.59616252277837e-06	5.79365163838226	1
30.375	0.25	0.999948987109824	0.79941586551587	-8.47718377898606e-06	5.5938050917962	1
30.625	0.25	0.999949884898937	0.799428360338727	-8.39508418484913e-06	5.3939553090191	1
30.875	0.25	0.999950650265544	0.799440772754797	-8.35506303438589e-06	5.19410233630008	1
31.125	0.25	0.999951274910085	0.799453171152308	-8.36414817559261e-06	4.99424620579084	1
31.375	0.25	0.99995175376271	0.799465636011778	-8.43185603292875e-06	4.7943869325371	1
31.625	0.25	0.999952085126217	0.799478263625463	-8.57107738217685e-06	4.59452451033664	1
31.875	0.25	0.99995226450733	0.799491171215755	-8.79921637421029e-06	4.39465890683078	1
32.125	0.25	0.999952267250561	0.799504504385119	-9.13962125651353e-06	4.19479005883891	1
32.375	0.25	0.999952017524291	0.799518448375316	-9.62344085867956e-06	3.99491786942987	1
32.625	0.25	0.999951349386907	0.799533245227423	-1.02923357967093e-05	3.79504220778253	1
32.875	0.25	0.999949980801271	0.79954921952946	-1.12031312915605e-05	3.59516291037408	1
33.125	0.25	0.99994754030641	0.799566816045357	-1.24366925436868e-05	3.39527977633931	1
33.375	0.25	0.999943696887792	0.799586653590565	-1.41151168798843e-05	3.19539254089348	1
33.625	0.25	0.999938423695182	0.799609602383143	-1.64335966701581e-05	2.99550080101877	1
33.875	0.25	0.999932345064868	0.799636899419323	-1.97154443766627e-05	2.79560386386993	1
34.125	0.25	0.999926950104603	0.799670332396756	-2.44998766623217e-05	2.59570050168242	1
34.375	0.25	0.999924219097166	0.799712552787903	-3.16717254474806e-05	2.39578863957232	1
34.625	0.25	0.999924998682242	0.799767629138228	-4.26424946233339e-05	2.19586507804165	1
34.875	0.25	0.99992550203254	0.799842031409133	-5.96035088624288e-05	1.99592543722042	1
35.125	0.25	0.999911952768041	0.799946368555828	-8.59244871823483e-05	1.79596453081848	1
35.375	0.25	0.999855013880302	0.800098456204501	-0.000126938197510893	1.5959771858003	1
35.625	0.25	0.999708373753453	0.800328883675661	-0.000191798694260353	1.39595888698061	1
35.875	0.25	0.999419083568657	0.800691751610732	-0.000298183872386191	1.19590424863544	1
36.125	0.25	0.99895889024475	0.801287057196266	-0.000484096395330157	0.995798884002454	1
36.375	0.25	0.998381566594747	0.802310509116764	-0.000836523506032228	0.795596440600084	1
36.625	0.25	0.997893773664316	0.804168378167187	-0.00155865090322203	0.595166888953197	1
36.875	0.25	0.997885270259127	0.807744173568145	-0.00312273620549208	0.394193144914185	1
37.125	0.25	0.998781786306503	0.759204066861076	-0.00660998985520024	0.19197641055705	1
37.375	0.25	1.00043015474195	0.8	0.0134604108514251	0.0149785425560511	1
0.125	0.75	0.000459710766857225	0.723364719878962	-0.0137329042001562	21.5244687611115	1
0.375	0.75	0.00045973329035147	0.798316329739364	0.00723396344529939	21.4875789433049	1
0.625	0.75	0.000459760935260294	0.799669557795233	0.00280606220981001	21.4501485321026	1
0.875	0.75	0.000459790817167754	0.799955704005197	0.00119623131323961	21.4125935340726	1
1.125	0.75	0.000459835661424225	0.799971586994788	0.000571315471725383	21.3750218055321	1
1.375	0.75	0.000459920412779046	0.799927468127025	0.000311995771848395	21.3374592640558	1
1.625	0.75	0.000460078956366226	0.79987781330595	0.00019661457192133	21.299909758592	1
