x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00045989536780611	0.8	-0.00969054343227702	19.9631077174977	1
0.375	0.25	0.000460003160361071	0.794729583879597	0.00662414733644884	19.9288183141719	1
0.625	0.25	0.000460087901878252	0.801826338929644	0.00216629635474635	19.8905827025051	1
0.875	0.25	0.000460142361575373	0.800702658064387	0.000782365035304252	19.852755128284	1
1.125	0.25	0.000460176438013448	0.800263014671897	0.000306170248180197	19.8150825212901	1
1.375	0.25	0.00046019781519872	0.800070742908781	0.000135106116791407	19.7774750385837	1
1.625	0.25	0.000460211404380443	0.799973943939454	6.96056824676922e-05	19.739898728119	1
1.875	0.25	0.000460221655471565	0.79991690937789	4.2328437511068e-05	19.7023397899587	1
2.125	0.25	0.000460234610815087	0.799877886121449	2.97603597977119e-05	19.6647921355304	1
2.375	0.25	0.000460259270057834	0.799847740719671	2.3351115187272e-05	19.6272528382176	1
2.625	0.25	0.000460308204043399	0.799822317728135	1.99187446019461e-05	19.5897203699738	1
2.875	0.25	0.000460397313721088	0.799799553421245	1.82523432633329e-05	19.5521938751526	1
3.125	0.25	0.000460544568703259	0.799778334745084	1.77144164624195e-05	19.5146728517674	1
3.375	0.25	0.000460767483706064	0.799758034880137	1.77106985520134e-05	19.4771569966586	1
3.625	0.25	0.0004610789616998	0.799738303249101	1.77454596927257e-05	19.4396461195577	1
3.875	0.25	0.000461481010664948	0.799718942183655	1.76333199435936e-05	19.4021400948941	1
4.125	0.25	0.000461955873692407	0.799699826941979	1.74595790642275e-05	19.3646388409543	1
4.375	0.25	0.000462454463323481	0.799680864864672	1.73603137377777e-05	19.3271423162648	1
4.625	0.25	0.000462882827486335	0.799661978343817	1.74012639136524e-05	19.2896505238211	1
4.875	0.25	0.000463088765112851	0.799643089774944	1.7601104815087e-05	19.2521635200969	1
5.125	0.25	0.000462852355723367	0.79962409964837	1.79847353664121e-05	19.2146814297649	1
5.375	0.25	0.000461885403114685	0.799604860120488	1.86066574162849e-05	19.1772044660286	1
5.625	0.25	0.000459845185099017	0.799585146785218	1.95531080468787e-05	19.1397329542398	1
5.875	0.25	0.000456367630196236	0.799564628469338	2.09399265540544e-05	19.1022673553563	1
6.125	0.25	0.000451124372083007	0.79954283385007	2.29116354515439e-05	19.0648082854751	1
6.375	0.25	0.000443906920563996	0.79951911425311	2.56411553746343e-05	19.0273565275844	1
6.625	0.25	0.000434739133615296	0.799492603073894	2.9328504239473e-05	18.9899130317249	1
6.875	0.25	0.000424016183312614	0.799462173539041	3.41969322965494e-05	18.9524789000284	1
7.125	0.25	0.000412664444830555	0.799426398014184	4.04849748102288e-05	18.9150553536657	1
7.375	0.25	0.000402312547999708	0.799383513868404	4.84327694982876e-05	18.8776436795647	1
7.625	0.25	0.000395459676957651	0.799331403111748	5.82607751017674e-05	18.8402451556973	1
7.875	0.25	0.000395623617823237	0.799267595673367	7.0138836681328e-05	18.8028609545279	1
