x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464652716647465	0.8	-0.00970886163672158	8.53723915802798	1
0.375	0.25	0.000464766000682976	0.79477356694362	0.00660842204006205	8.5029389403863	1
0.625	0.25	0.000464858222615042	0.80188136946815	0.00215414421528939	8.4646900723005	1
0.875	0.25	0.000464922298060189	0.800770430595274	0.000770621094646809	8.42684596437378	1
1.125	0.25	0.000464969090097243	0.80034368102771	0.000294348562598431	8.38915355021622	1
1.375	0.25	0.000465006994135867	0.800164635134815	0.000123108755361024	8.35152291417023	1
1.625	0.25	0.00046504057637468	0.800081436917384	5.74668972040789e-05	8.31392001272317	1
1.875	0.25	0.000465072024395536	0.800038376494971	3.0146606237148e-05	8.27633095187405	1
2.125	0.25	0.000465102315846557	0.800013671075896	1.76540667759523e-05	8.23874955502193	1
2.375	0.25	0.000465131861195074	0.799998139170249	1.13696082416166e-05	8.2011728211686	1
2.625	0.25	0.000465160815562525	0.799987581200995	7.92249803642823e-06	8.1635991646644	1
2.875	0.25	0.000465189224346534	0.799979913443659	5.89106145996169e-06	8.12602768431832	1
3.125	0.25	0.000465217092557547	0.799974021768174	4.62462817044537e-06	8.08845783634318	1
3.375	0.25	0.000465244418480263	0.799969270674008	3.80051817845955e-06	8.0508892766139	1
3.625	0.25	0.000465271208586105	0.79996527749381	3.24670328977785e-06	8.01332177909343	1
3.875	0.25	0.000465297482169232	0.799961801171831	2.86568634253804e-06	7.97575519098663	1
4.125	0.25	0.00046532327076897	0.799958683962081	2.59937485548779e-06	7.93818940677614	1
4.375	0.25	0.000465348614488663	0.799955819171041	2.41171402310689e-06	7.90062435252761	1
4.625	0.25	0.000465373555773626	0.799953132472645	2.27956576492069e-06	7.86305997605546	1
4.875	0.25	0.000465398132186208	0.799950570656496	2.18766692792912e-06	7.82549624057273	1
5.125	0.25	0.000465422371242848	0.799948094624366	2.12571628741491e-06	7.78793312048512	1
5.375	0.25	0.000465446289546298	0.799945674905073	2.08662692875903e-06	7.75037059854431	1
5.625	0.25	0.00046546989556634	0.799943288709843	2.06544468976372e-06	7.71280866388485	1
5.875	0.25	0.000465493193571523	0.79994091795573	2.05866095242122e-06	7.67524731064891	1
6.125	0.25	0.00046551618670635	0.799938547911876	2.06376571159959e-06	7.63768653701026	1
6.375	0.25	0.000465538878627364	0.799936166255464	2.07895087012284e-06	7.60012634447483	1
6.625	0.25	0.000465561274023489	0.799933762402286	2.10290964119215e-06	7.56256673737618	1
6.875	0.25	0.000465583378548405	0.799931327024954	2.1346986398417e-06	7.52500772251052	1
7.125	0.25	0.000465605198554273	0.799928851701325	2.17364149355464e-06	7.48744930887304	1
7.375	0.25	0.000465626740830956	0.799926328654753	2.21926033968951e-06	7.44989150746866	1
7.625	0.25	0.000465648012427172	0.799923750559725	2.27122631111149e-06	7.41233433117828	1
7.875	0.25	0.000465669020562763	0.799921110394847	2.32932317426187e-06	7.37477779466662	1
8.125	0.25	0.000465689772611194	0.799918401331245	2.39342017137175e-06	7.33722191432174	1
8.375	0.25	0.000465710276118465	0.799915616648286	2.46345153577511e-06	7.29966670821858	1
8.625	0.25	0.000465730538817566	0.799912749670153	2.53940054500122e-06	7.2621121961004	1
8.875	0.25	0.000465750568591957	0.79990979371803	2.6212867373489e-06	7.22455839937388	1
9.125	0.25	0.000465770373336783	0.799906742074882	2.70915546072684e-06	7.18700534111437	1
9.375	0.25	0.000465789960664359	0.799903587961537	2.80306933747674e-06	7.14945304607844	1
9.625	0.25	0.000465809337404037	0.799900324522631	2.90310130701605e-06	7.11190154072113	1
9.875	0.25	0.000465828508859847	0.799896944820072	3.00932873190816e-06	7.07435085321586	1
10.125	0.25	0.000465847477816522	0.799893441832465	3.12182840364987e-06	7.03680101347525	1
10.375	0.25	0.000465866243329295	0.799889808459974	3.2406726395636e-06	6.99925205317195	1
10.625	0.25	0.000465884799397623	0.799886037534107	3.3659265176836e-06	6.96170400575788	1
10.875	0.25	0.000465903133708148	0.7998821218308	3.49764632256079e-06	6.92415690648109	1
11.125	0.25	0.000465921226734805	0.799878054084987	3.63587909861982e-06	6.88661079239975	1
11.375	0.25	0.000465939051596317	0.799873827005246	3.78066359602953e-06	6.84906570239283	1
11.625	0.25	0.000465956575179916	0.799869433286993	3.93203267607762e-06	6.81152167716791	1
11.875	0.25	0.000465973761124931	0.799864865622028	4.09001710532987e-06	6.77397875926609	1
12.125	0.25	0.000465990575294284	0.799860116702617	4.25465085276027e-06	6.73643699306527	1
12.375	0.25	0.000466006994312927	0.799855179218312	4.42597755967149e-06	6.69889642478271	1
12.625	0.25	0.000466023017582754	0.79985004584339	4.60405772362877e-06	6.66135710247857	1
12.875	0.25	0.000466038682855183	0.799844709213243	4.78897584864999e-06	6.62381907606238	1
13.125	0.25	0.000466054084920912	0.7998391618895	4.98084688001739e-06	6.5862823973049	1
13.375	0.25	0.000466069396236581	0.799833396314472	5.17982051085473e-06	6.54874711985772	1
13.625	0.25	0.000466084887343733	0.799827404756154	5.38608153839743e-06	6.5112132992829	1
13.875	0.25	0.000466100943766607	0.79982117924801	5.59984420042136e-06	6.47368099309526	1
14.125	0.25	0.000466118074757774	0.799814711530923	5.82133823026812e-06	6.43615026081842	1
14.375	0.25	0.000466136907894916	0.799807993006844	6.05078351881565e-06	6.39862116405489	1
14.625	0.25	0.000466158162270047	0.799801014716737	6.28834982212145e-06	6.36109376656834	1
14.875	0.25	0.000466182592061672	0.799793767360963	6.53409806657477e-06	6.32356813437365	1
15.125	0.25	0.000466210891902259	0.79978624138548	6.78789994873752e-06	6.28604433582592	1
15.375	0.25	0.000466243555958113	0.799778427160782	7.04933215123011e-06	6.24852244169414	1
15.625	0.25	0.000466280684370764	0.799770315284817	7.3175419559681e-06	6.21100252519833	1
15.875	0.25	0.000466321734025476	0.799761897046932	7.59108219683961e-06	6.17348466198021	1
16.125	0.25	0.000466365215853727	0.799753165093272	7.8677148050189e-06	6.13596892996657	1
16.375	0.25	0.000466408348328994	0.799744114334886	8.14418395710196e-06	6.09845540907144	1
16.625	0.25	0.000466446686668055	0.799734743140293	8.41596258899436e-06	6.0609441806692	1
16.875	0.25	0.000466473759548096	0.799725054851554	8.67697952209955e-06	6.02343532675402	1
17.125	0.25	0.000466480759746207	0.799715059655351	8.91933855383761e-06	5.98592892868433	1
17.375	0.25	0.000466456351621314	0.79970477682829	9.1330462270352e-06	5.94842506539394	1
17.625	0.25	0.000466386676139263	0.799694237357939	9.30577137011243e-06	5.91092381093566	1
17.875	0.25	0.000466255652251599	0.799683486915781	9.42266668498945e-06	5.87342523121125	1
18.125	0.25	0.000466045690651621	0.799672589124212	9.46629173390412e-06	5.83592937973446	1
18.375	0.25	0.000465738950758541	0.79966162901651	9.41668689408548e-06	5.79843629227618	1
18.625	0.25	0.000465319282521969	0.799650716531692	9.25165911868435e-06	5.76094598025469	1
18.875	0.25	0.00046477499946546	0.799639989816223	8.94735404929779e-06	5.72345842276589	1
19.125	0.25	0.000464102626450729	0.799629618020499	8.47920568410172e-06	5.68597355720243	1
19.375	0.25	0.000463311753208179	0.7996198031733	7.82337300765247e-06	5.64849126849262	1
19.625	0.25	0.000462431101272608	0.799610780586388	6.95879421029168e-06	5.61101137710967	1
19.875	0.25	0.000461515876530292	0.799602817085	5.87001557980233e-06	5.57353362616634	1
20.125	0.25	0.000460656431627673	0.799596206170328	4.5509823415937e-06	5.5360576681306	1
20.375	0.25	0.000459988202186241	0.799591258984352	3.01001181875044e-06	5.49858305198495	1
20.625	0.25	0.000459702809019126	0.79958828966046	1.27620579050279e-06	5.4611092120217	1
20.875	0.25	0.000460060136979106	0.799587593298375	-5.92403913949279e-07	5.42363545993196	1
21.125	0.25	0.000461401111925663	0.799589414388329	-2.49865209229021e-06	5.3861609824237	1
21.375	0.25	0.000464160803216539	0.799593903025762	-4.29364037184284e-06	5.34868484731046	1
21.625	0.25	0.00046888138279295	0.799601055715219	-5.76142111969536e-06	5.31120602185896	1
21.875	0.25	0.00047622437559895	0.79961063698738	-6.60072455046314e-06	5.27372340817544	1
22.125	0.25	0.000486981541004372	0.799622077506174	-6.40366607132238e-06	5.23623590153877	1
22.375	0.25	0.000502083630664753	0.799634343936763	-4.63170364739479e-06	5.19874247881437	1
22.625	0.25	0.000522606172106762	0.799645775760433	-5.89678097687297e-07	5.16124232532965	1
22.875	0.25	0.000549771323724783	0.799653884750093	6.60034244803943e-06	5.12373500971222	1
23.125	0.25	0.000584944727392691	0.799655114387358	1.8022359909325e-05	5.08622071694433	1
23.375	0.25	0.000629626138981129	0.799644559707144	3.49819212237753e-05	5.04870054989066	1
23.625	0.25	0.000685432434136165	0.799615653715023	5.90061955458459e-05	5.01117690825133	1
23.875	0.25	0.000754071360248276	0.799559835674418	9.18176766887644e-05	4.97365395048204	1
24.125	0.25	0.0008373041402103	0.799466230425119	0.000135266355209096	4.93613813764009	1
24.375	0.25	0.000936894755205454	0.799321387781822	0.000191200474897617	4.89863884700134	1
24.625	0.25	0.00105454350272763	0.799109158106971	0.000261251294064742	4.8611690260356	1
24.875	0.25	0.00119180235133518	0.79881081481551	0.000346503778013344	4.82374583220572	1
25.125	0.25	0.00134996986310407	0.798405575834423	0.000447024871526186	4.78639116955628	1
25.375	0.25	0.00152996425298417	0.79787172017061	0.000561227041687943	4.74913198845457	1
25.625	0.25	0.00173217475509019	0.797188534578933	0.000685061417895843	4.71200016113062	1
25.875	0.25	0.00195629408600201	0.796339344368603	0.000811067161032004	4.67503168689545	1
26.125	0.25	0.00220113849870633	0.795315859247602	0.000927356253242111	4.63826492592031	1
26.375	0.25	0.00246446646215443	0.794123969662247	0.0010166871077642	4.60173752457	1
26.625	0.25	0.00274281165805638	0.792790927620632	0.00105587003186736	4.56548170139193	1
26.875	0.25	0.00303134945038926	0.791373511992428	0.00101583329786769	4.5295176404491	1
27.125	0.25	0.00332381639629918	0.789966312028872	0.000862723897886469	4.49384491901001	1
27.375	0.25	0.00361249756733976	0.788708717892837	0.000560370768384666	4.45843220226509	1
27.625	0.25	0.00388828441063984	0.787788713865547	7.42497648256573e-05	4.42320586631023	1
27.875	0.25	0.00414078522637475	0.787441337116962	-0.000623259788082076	4.38803871584811	1
28.125	0.25	0.00435844080947304	0.787939932030276	-0.00154699566908034	4.35274044249228	1
28.375	0.25	0.00452856073889058	0.789579260858812	-0.00269360354491067	4.31705177260635	1
28.625	0.25	0.00463715520703874	0.79265107660811	-0.00403787856820061	4.28064422087062	1
28.875	0.25	0.0046684025085251	0.797414575843938	-0.00553192474068374	4.24312689587041	1
29.125	0.25	0.00460358316916728	0.804065649302105	-0.00710758110975237	4.20406091883203	1
29.375	0.25	0.00441936575465903	0.812709475384761	-0.00868175430079447	4.1629808791611	1
29.625	0.25	0.0040855085064256	0.823340518447889	-0.0101636341615685	4.11942160531708	1
29.875	0.25	0.00356243086556595	0.835832630372878	-0.0114625146978112	4.07294758850485	1
30.125	0.25	0.00279980293475107	0.849940246283129	-0.0124951069366814	4.02318174140822	1
30.375	0.25	0.00173836048894982	0.865310087402748	-0.013191574719891	3.96982974800491	1
30.625	0.25	0.000318555576608986	0.881501466447766	-0.0134997466286776	3.91269595447443	1
30.875	0.25	-0.00149872521464562	0.898012067193678	-0.013386936426614	3.85168651497141	1
31.125	0.25	-0.00369241120179134	0.914304823150325	-0.0128387303026573	3.78679539143521	1
31.375	0.25	-0.0061134456414875	0.929830527367506	-0.0118543814699115	3.71806891269668	1
31.625	0.25	-0.0083766162919993	0.944040729922839	-0.0104394364906446	3.64554500107971	1
31.875	0.25	-0.00969376246992514	0.956386953510104	-0.00859789181227413	3.56916403097994	1
32.125	0.25	-0.00862164980057589	0.966305435386625	-0.00632811551321822	3.48865029983682	1
32.375	0.25	-0.0026946495029728	0.973191253558926	-0.00362828723220227	3.40336838726955	1
32.625	0.25	0.0120562891814318	0.976372176427232	-0.00051728015205748	3.31217167763712	1
32.875	0.25	0.0415579445346115	0.975104171965032	0.00292600450150801	3.21328738538075	1
33.125	0.25	0.0936151048771266	0.968637600268218	0.00651132712429044	3.10432666681137	1
33.375	0.25	0.176185490364283	0.956456389864211	0.00990071911122673	2.98255273273648	1
33.625	0.25	0.292774783422097	0.938802987159514	0.0126400479408645	2.84551737550942	1
33.875	0.25	0.436133750241006	0.91728873979817	0.0143041741953449	2.69197722680721	1
34.125	0.25	0.586693265367936	0.894737359161295	0.0147035158374356	2.52263993384309	1
34.375	0.25	0.721472316809779	0.873798158702793	0.0139816516457476	2.34014902850081	1
34.625	0.25	0.826317349438854	0.855734083106441	0.0125077301802727	2.14820887584491	1
34.875	0.25	0.89939467980613	0.840635484087259	0.0106799746541733	1.95045522061447	1
35.125	0.25	0.946376902777002	0.828196155255271	0.00879801866921206	1.74973171794566	1
35.375	0.25	0.974814877889965	0.818099452766116	0.00703604176113788	1.54791791644484	1
35.625	0.25	0.991168002639936	0.810069838486034	0.00546743876709339	1.34608634401605	1
35.875	0.25	0.999982886700731	0.803863011453984	0.00409578819147696	1.14475498695659	1
36.125	0.25	1.00401027189819	0.799296108472656	0.00287015087186239	0.944118164236915	1
36.375	0.25	1.00460295566598	0.796330582355838	0.00167120674929438	0.744217173515298	1
36.625	0.25	1.00224722499538	0.795232027248502	0.000250883128560657	0.545028005737132	1
36.875	0.25	0.997300059040523	0.796886672535445	-0.00192764513066664	0.346418860523171	1
37.125	0.25	0.990939046488443	0.747570978318962	-0.00605742873636487	0.147882214234198	1
37.375	0.25	0.98592150798619	0.8	0.0145086653042904	-0.0241671600574789	1
0.125	0.75	0.000464945747923848	0.723391400900148	-0.0139139531499391	8.53863927783233	1
0.375	0.75	0.000464981026507434	0.798387705497291	0.00717621169316661	8.50173238311078	1
0.625	0.75	0.000465026076871599	0.799757586323179	0.00274971581781169	8.46428115984473	1
0.875	0.75	0.000465069283244147	0.800063125158596	0.00113919668069018	8.42670049475451	1
1.125	0.75	0.000465107960646442	0.800099025272765	0.00051304097781376	8.38909806230799	1
1.375	0.75	0.000465142583609664	0.800075312690621	0.000252326500262743	8.35149968097713	1
1.625	0.75	0.000465174239661014	0.800046369228643	0.000135508435131378	8.31390912816623	1
1.875	0.75	0.000465203849927594	0.800023316371842	7.90882253568683e-05	8.2763252037756	1
2.125	0.75	0.000465232044370353	0.80000652515803	4.98008092820651e-05	8.23874615484359	1
2.375	0.75	0.000465259215564755	0.799994396124464	3.3568573272679e-05	8.20117060183826	1
2.625	0.75	0.000465285595075413	0.799985438758586	2.40445837131025e-05	8.16359759289135	1
2.875	0.75	0.000465311315336134	0.79997859247309	1.81810607300183e-05	8.12602649405563	1
3.125	0.75	0.000465336453624987	0.799973156379981	1.44242598900364e-05	8.08845688383652	1
3.375	0.75	0.000465361060708298	0.799968674914488	1.19376859173242e-05	8.05088847874679	1
3.625	0.75	0.000465385177539595	0.79996485003683	1.02486508018784e-05	8.0133210850722	1
3.875	0.75	0.000465408843856672	0.79996148349468	9.07849305474187e-06	7.97575456833697	1
4.125	0.75	0.000465432101584173	0.799958440623566	8.25677903302907e-06	7.93818883394119	1
4.375	0.75	0.000465454994215233	0.799955627866996	7.6758954415322e-06	7.90062381472718	1
4.625	0.75	0.000465477562984452	0.799952978716871	7.26599370916658e-06	7.86305946285796	1
4.875	0.75	0.000465499841992361	0.799950444789807	6.9806373939527e-06	7.82549574441506	1
5.125	0.75	0.00046552185522473	0.799947990061306	6.78830553941808e-06	7.78793263574061	1
5.375	0.75	0.000465543616901816	0.799945587070127	6.6672154721031e-06	7.75037012091915	1
5.625	0.75	0.000465565134213753	0.799943214372739	6.60208522472414e-06	7.71280819001757	1
5.875	0.75	0.000465586410545595	0.799940854805474	6.58206035403597e-06	7.67524683783876	1
6.125	0.75	0.000465607447923497	0.799938494277693	6.59935734486311e-06	7.63768606302953	1
6.375	0.75	0.000465628248385686	0.799936120920557	6.64835878080783e-06	7.60012586743683	1
6.625	0.75	0.000465648814528686	0.799933724477444	6.72499904478459e-06	7.56256625564083	1
6.875	0.75	0.000465669149590862	0.799931295861348	6.82634035217516e-06	7.52500723461571	1
7.125	0.75	0.000465689257348323	0.799928826829309	6.95027536695812e-06	7.48744881348394	1
7.375	0.75	0.000465709141979879	0.799926309740084	7.09531526768111e-06	7.44989100333981	1
7.625	0.75	0.000465728807970283	0.799923737371538	7.26043635856544e-06	7.41233381712484	1
7.875	0.75	0.000465748260069479	0.799921102781886	7.44496726935348e-06	7.37477726954244	1
8.125	0.75	0.000465767503298291	0.799918399204188	7.648504662914e-06	7.33722137700255	1
8.375	0.75	0.000465786542976	0.799915619966239	7.8708489904635e-06	7.29966615758893	1
8.625	0.75	0.000465805384735282	0.799912758429521	8.11195433196215e-06	7.26211163104365	1
8.875	0.75	0.000465824034481959	0.799909807942718	8.3718881532198e-06	7.22455781876474	1
9.125	0.75	0.000465842498250566	0.799906761807706	8.65079852984435e-06	7.18700474381381	1
9.375	0.75	0.000465860781903502	0.799903613256739	8.94888724511305e-06	7.14945243093053	1
9.625	0.75	0.000465878890624504	0.799900355438645	9.26638720996841e-06	7.11190090655178	1
9.875	0.75	0.000465896828170178	0.799896981411901	9.60354321856765e-06	7.07435019883324	1
10.125	0.75	0.000465914595870352	0.799893484143986	9.96059578196582e-06	7.03680033767233	1
10.375	0.75	0.000465932191412572	0.799889856516597	1.03377683493774e-05	6.9992513547307	1
10.625	0.75	0.00046594960751071	0.799886091335657	1.07352580195775e-05	6.96170328345529	1
10.875	0.75	0.00046596683064282	0.79988218134439	1.11532297232927e-05	6.92415615909684	1
11.125	0.75	0.000465983840145965	0.799878119238545	1.15918143272285e-05	6.88661001872542	1
11.375	0.75	0.000466000608068015	0.79987389768246	1.2051111311927e-05	6.84906490124245	1
11.625	0.75	0.000466017100284923	0.799869509323891	1.25311962504008e-05	6.81152084738916	1
