x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464667477956983	0.8	-0.00970907675399323	9.05639883973914	1
0.375	0.25	0.000464780717939562	0.794773951240571	0.00660818962246895	9.02209855765706	1
0.625	0.25	0.000464872882631155	0.801882010855712	0.00215391319102673	8.98384956471615	1
0.875	0.25	0.000464936896548941	0.800771342298697	0.000770392854790105	8.94600526447693	1
1.125	0.25	0.000464983625144817	0.800344860138105	0.000294122366731163	8.90831259156539	1
1.375	0.25	0.000465021464244339	0.800166080281634	0.000122883540253716	8.87068163083865	1
1.625	0.25	0.000465054979957378	0.800083147636552	5.72419934116124e-05	8.83307833900143	1
1.875	0.25	0.000465086359701966	0.800040352829555	2.9921645686178e-05	8.79548882210419	1
2.125	0.25	0.000465116581002222	0.800015913352006	1.7428846716124e-05	8.75790690350726	1
2.375	0.25	0.000465146054267477	0.8000006478812	1.11440112469313e-05	8.72032958212292	1
2.625	0.25	0.000465174934626646	0.79999035694786	7.69645449878323e-06	8.68275527218114	1
2.875	0.25	0.000465203267534648	0.799982956903889	5.66453193976719e-06	8.64518307235018	1
3.125	0.25	0.000465231058081748	0.799977333678031	4.39758827361904e-06	8.60761243868754	1
3.375	0.25	0.000465258304624594	0.799972851818551	3.57294351380576e-06	8.57004302690156	1
3.625	0.25	0.000465285013674807	0.79996912870134	3.01856395946502e-06	8.53247461077926	1
3.875	0.25	0.00046531120452102	0.799965923310928	2.63695285453149e-06	8.4949070373413	1
4.125	0.25	0.000465336908645949	0.799963077939861	2.37002454791186e-06	8.4573402008785	1
4.375	0.25	0.000465362166049051	0.799960485931594	2.18173112667108e-06	8.41977402725753	1
4.625	0.25	0.00046538701903956	0.799958072995109	2.04893838548274e-06	8.38220846408723	1
4.875	0.25	0.000465411505034733	0.79995578595265	1.95638563200715e-06	8.34464347436912	1
5.125	0.25	0.000465435651417552	0.799953585735898	1.89377454366606e-06	8.30707903229217	1
5.375	0.25	0.000465459474677162	0.799951442900414	1.85402190735124e-06	8.26951512038701	1
5.625	0.25	0.000465482983185969	0.799949334680609	1.83217763382461e-06	8.23195172756378	1
5.875	0.25	0.000465506181125262	0.799947243012971	1.82473712754768e-06	8.19438884773792	1
6.125	0.25	0.00046552907156372	0.799945153182535	1.82919413911982e-06	8.15682647885525	1
6.375	0.25	0.000465551658107614	0.799943052879101	1.84374387380565e-06	8.11926462219344	1
6.625	0.25	0.000465573945449184	0.799940931528637	1.86708210903142e-06	8.08170328185837	1
6.875	0.25	0.000465595939339291	0.799938779812866	1.89826699347465e-06	8.04414246441973	1
7.125	0.25	0.000465617646369523	0.799936589319553	1.93662231599052e-06	8.00658217864742	1
7.375	0.25	0.000465639073760659	0.799934352284467	1.98166862445248e-06	7.9690224353221	1
7.625	0.25	0.000465660229222429	0.799932061399056	2.03307341467643e-06	7.9314632471006	1
7.875	0.25	0.00046568112087725	0.799929709666419	2.09061462386007e-06	7.89390462842254	1
8.125	0.25	0.000465701757205342	0.799927290293191	2.15415341441537e-06	7.8563465954477	1
8.375	0.25	0.0004657221469518	0.799924796608483	2.22361356617799e-06	7.81878916601665	1
