x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464513909836101	0.8	-0.00970869621877045	12.170118187933	1
0.375	0.25	0.000464626715704597	0.794772913124323	0.006608259918988	12.1358182644376	1
0.625	0.25	0.00046471834943381	0.801881275478686	0.00215377309816117	12.0975695578235	1
0.875	0.25	0.000464781814067997	0.800770868881512	0.000770236233828082	12.0597254921122	1
1.125	0.25	0.000464827988144528	0.800344638250231	0.000293974559185642	12.0220330031283	1
1.375	0.25	0.000464865265640357	0.800166094732648	0.000122748570553565	11.984402179617	1
1.625	0.25	0.00046489820890582	0.800083383998593	5.71197832954888e-05	11.9467989821744	1
1.875	0.25	0.000464929002424603	0.800040797561498	2.98119559396605e-05	11.9092095204542	1
2.125	0.25	0.000464958621862874	0.800016553045399	1.73319053560496e-05	11.8716276213121	1
2.375	0.25	0.000464987476668743	0.800001468625158	1.1060528700936e-05	11.8340502872338	1
2.625	0.25	0.000465015721706221	0.799991343883784	7.62764955326009e-06	11.7964759362316	1
2.875	0.25	0.000465043402641421	0.799984093893699	5.61212308159844e-06	11.7589036710586	1
3.125	0.25	0.000465070524989783	0.799978603046965	4.36354328464526e-06	11.7213329522354	1
3.375	0.25	0.00046509708749588	0.799974234167478	3.55910257979558e-06	11.683763440369	1
3.625	0.25	0.000465123096863473	0.799970602766507	3.02654571198608e-06	11.6461949146208	1
3.875	0.25	0.000465148572351427	0.799967465834495	2.66841598336327e-06	11.6086272278943	1
4.125	0.25	0.000465173545301159	0.799964663537162	2.42691528620585e-06	11.571060280907	1
4.375	0.25	0.000465198055720264	0.799962086961798	2.2662895906461e-06	11.5334940065311	1
4.625	0.25	0.000465222146495699	0.799959659433869	2.16359305007971e-06	11.495928359993	1
4.875	0.25	0.000465245856699347	0.799957325253247	2.10369890735951e-06	11.4583633125578	1
5.125	0.25	0.000465269216855819	0.799955042668703	2.07645476907512e-06	11.420798847364	1
5.375	0.25	0.000465292248170863	0.799952779369845	2.07495576518489e-06	11.3832349566233	1
5.625	0.25	0.000465314964901821	0.799950509521631	2.09445934840178e-06	11.3456716397108	1
5.875	0.25	0.000465337377267312	0.799948211766928	2.13169443731194e-06	11.308108901848	1
6.125	0.25	0.000465359492795268	0.799945867848993	2.18441605733005e-06	11.2705467531918	1
6.375	0.25	0.000465381315430796	0.799943461637814	2.25111323759042e-06	11.2329852082084	1
6.625	0.25	0.000465402842707186	0.799940978424136	2.33081406960555e-06	11.1954242852502	1
6.875	0.25	0.000465424061654882	0.79993840439351	2.42295393907769e-06	11.1578640062857	1
