x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000455143018115779	0.8	-0.00967849778449957	22.5633148535356	1
0.375	0.25	0.0004552737349353	0.794686085236266	0.00663673338915053	22.5290363501381	1
0.625	0.25	0.000455436849883349	0.801773804943443	0.00217632397688867	22.490813339617	1
0.875	0.25	0.000455676782389441	0.800638850117951	0.000791859607976056	22.4530011153218	1
1.125	0.25	0.000456065489843053	0.800187518425709	0.000315478096316385	22.4153466681375	1
1.375	0.25	0.00045666323489408	0.799982939749036	0.000144014036954175	22.3777602921048	1
1.625	0.25	0.000457486080385859	0.79987313382584	7.75352277991981e-05	22.3402082136083	1
1.875	0.25	0.000458466268177316	0.79980239581049	4.84481530022542e-05	22.3026768459785	1
2.125	0.25	0.000459408706641406	0.799749025358142	3.33433620054933e-05	22.2651603501723	1
2.375	0.25	0.000459953694451291	0.799703848462326	2.46009761434222e-05	22.2276561124249	1
2.625	0.25	0.000459558933290374	0.799662346667182	2.10017698873637e-05	22.190163065355	1
2.875	0.25	0.000457513597031282	0.799621621684459	2.34579581536604e-05	22.1526811039909	1
3.125	0.25	0.000452994789266445	0.79957934076098	3.16978231813564e-05	22.1152109052249	1
3.375	0.25	0.000445175100705228	0.799533524001062	4.28567650855777e-05	22.0777538226951	1
3.625	0.25	0.000433391682411833	0.799482491660475	5.34609469419695e-05	22.0403117368515	1
3.875	0.25	0.000417390561821012	0.799424660685592	6.2308225764847e-05	22.0028868811427	1
4.125	0.25	0.000397659670760749	0.799358300830516	7.05983087601602e-05	21.9654816824221	1
4.375	0.25	0.000375855207506148	0.799281479295079	7.98902908966156e-05	21.9280985744141	1
4.625	0.25	0.000355304110487703	0.799192206184725	9.07681180207763e-05	21.8907397020968	1
4.875	0.25	0.000341529397928317	0.799088642887883	0.000102924228755339	21.8534064814876	1
5.125	0.25	0.000342706312366082	0.798969316058215	0.000115614283714659	21.816099033216	1
5.375	0.25	0.000369939358883753	0.798833382706461	0.000127843134018295	21.7788155227689	1
5.625	0.25	0.000437266552141271	0.798680995213505	0.000138330875531047	21.7415514374177	1
5.875	0.25	0.000561334982252327	0.798513779724685	0.000145429563491465	21.7042988268927	1
6.125	0.25	0.000760733884923091	0.798335419371454	0.000147064562385106	21.6670455289541	1
