x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000446337036840965	0.8	-0.00963294919830327	25.1653704899862	1
0.375	0.25	0.00044627164068236	0.794535156025438	0.00668950848269962	25.1311280758105	1
0.625	0.25	0.000445024132751757	0.801568572760281	0.00223410243676205	25.0929527544702	1
0.875	0.25	0.00044056228091499	0.800359784716148	0.000850642578874387	25.0552072910595	1
1.125	0.25	0.00043001585472836	0.799821595294764	0.00037363838547244	25.0176424659508	1
1.375	0.25	0.000410345575321346	0.799516130501547	0.000195088328841756	24.9801732878811	1
1.625	0.25	0.000379748144517389	0.79929322513621	0.00010945450724993	24.9427706094785	1
1.875	0.25	0.000339838134379543	0.799101911251218	4.46394326117746e-05	24.9054237853351	1
2.125	0.25	0.000298419518289671	0.798927406694611	-2.27773585604254e-05	24.8681261571641	1
2.375	0.25	0.000272386603270413	0.798768174819293	-9.08763957977933e-05	24.8308681728663	1
2.625	0.25	0.00029009392504529	0.798626562418096	-0.000139522513153334	24.7936333297637	1
2.875	0.25	0.000392538388231383	0.798505453484533	-0.000143981483259828	24.7563952915207	1
3.125	0.25	0.00063296347022647	0.798408760552803	-0.000100158426808503	24.7191153068225	1
3.375	0.25	0.0010749431276534	0.798343766764211	-3.84284974186751e-05	24.6817393318684	1
3.625	0.25	0.00178950244410178	0.79832247969609	-1.82043819435106e-06	24.6441947172345	1
3.875	0.25	0.00285240988725315	0.798360184583494	-1.01142392888148e-05	24.6063867424166	1
4.125	0.25	0.00434361870432637	0.798472461540562	-5.23038063459571e-05	24.56819483585	1
4.375	0.25	0.00635211798583022	0.798673310814637	-0.000106958528117499	24.5294667484691	1
4.625	0.25	0.00899138033386083	0.798974963251165	-0.000159022006990613	24.4900073878905	1
4.875	0.25	0.0124334828959776	0.799388007835002	-0.000201233799776093	24.4495582083923	1
5.125	0.25	0.0169739601326096	0.799920770773989	-0.000229711897537014	24.4077624228284	1
5.375	0.25	0.0231439266690827	0.800577439695567	-0.000241550346181952	24.3641107963834	1
5.625	0.25	0.031889065549531	0.801353634244871	-0.000234958368516114	24.3178637153658	1
5.875	0.25	0.0448310275589271	0.802226324715464	-0.000210273540467541	24.2679498249295	1
6.125	0.25	0.0645992118543093	0.803133461715445	-0.000170727652482645	24.2128529199814	1
6.375	0.25	0.0951327091906638	0.803940919513536	-0.000122348105526503	24.1505206267829	1
6.625	0.25	0.141650097746864	0.804409406937358	-7.26121249655498e-05	24.0783615483366	1
6.875	0.25	0.209680217270663	0.804213129035662	-2.79068958933755e-05	23.9934299543975	1
7.125	0.25	0.302475117369846	0.803101264829063	9.26056049141113e-06	23.8928882378043	1
7.375	0.25	0.417183308445816	0.801204216564945	4.13431507609779e-05	23.7747213925264	1
7.625	0.25	0.542714046801754	0.7991763190794	7.34137107922718e-05	23.6384444965064	1
7.875	0.25	0.66309653177468	0.797795397038661	0.000108489780758969	23.4853775121203	1
8.125	0.25	0.765019296532023	0.797351128430291	0.000144560184445108	23.3182491671964	1
8.375	0.25	0.842846273191235	0.797570526149398	0.00017592279546204	23.1403653198208	1
8.625	0.25	0.897877077361736	0.798022001611173	0.000196967090063168	22.9548348725784	1
8.875	0.25	0.934797480727578	0.798421891231698	0.000204920442489042	22.7641543419682	1
9.125	0.25	0.958756302710334	0.798671256652997	0.000200246391354824	22.570132050268	1
9.375	0.25	0.974006687620413	0.798777529200356	0.00018555552410663	22.3739932448753	1
9.625	0.25	0.983621244269359	0.798784101310869	0.000164253676231631	22.1765337291206	1
9.875	0.25	0.989663584615722	0.798734845968022	0.000139573173692309	21.978257093829	1
10.125	0.25	0.993463661708259	0.798662528450804	0.000114093968110645	21.7794771347707	1
10.375	0.25	0.995859483325619	0.798588013628486	8.9624052385376e-05	21.580387682794	1
10.625	0.25	0.997373606100787	0.798522907071103	6.72753958907913e-05	21.3811078772779	1
10.875	0.25	0.998331253010959	0.798472561187634	4.76153731809456e-05	21.1817106881369	1
11.125	0.25	0.998935672867355	0.798438485207917	3.08255638707511e-05	20.9822406092915	1
11.375	0.25	0.999314917473597	0.798420028568179	1.68373788813605e-05	20.7827245641828	1
11.625	0.25	0.999550454783649	0.798415466227515	5.43570317290412e-06	20.5831786273946	1
11.875	0.25	0.999694587572287	0.798422656169473	-3.66777501056354e-06	20.3836121856138	1
