x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.48292871978967e-19	0.2	-0.00169603795268334	12.5506625690932	0.42
0.225	0.5	1.17440402537715e-18	0.18645434583543	0.000345210940496702	12.5398076174637	0.42
0.375	0.5	1.61740815350611e-18	0.200546583225164	0.000272395235594434	12.5271693215182	0.42
0.525	0.5	1.54220480691751e-18	0.200436795560497	0.000215549936722813	12.5145387479777	0.42
0.675	0.5	2.69106153864995e-19	0.200349800832606	0.000171093294369309	12.501914285278	0.42
0.825	0.5	-2.86322174389266e-18	0.200280646263418	0.000136260342359755	12.4892946730733	0.42
0.975	0.5	-8.14463597608217e-18	0.200225481983173	0.000108914232377983	12.4766789238494	0.42
1.125	0.5	-1.49869780279602e-17	0.200181310920792	8.74015962766034e-05	12.4640662623442	0.42
1.275	0.5	-2.13945198754843e-17	0.200145796206309	7.04415752202757e-05	12.4514560786743	0.42
1.425	0.5	-2.36621651662442e-17	0.20011711271375	5.70406099219095e-05	12.4388478920232	0.42
1.575	0.5	-1.6656796720965e-17	0.200093832510392	4.64269563951278e-05	12.4262413224736	0.42
1.725	0.5	4.94044153693546e-18	0.200074836373072	3.80003165035158e-05	12.4136360691282	0.42
1.875	0.5	4.41939565767571e-17	0.200059245362638	3.12930590605614e-05	12.4010318930919	0.42
2.025	0.5	9.84127350805519e-17	0.200046367847892	2.59403357464694e-05	12.388428604214	0.42
2.175	0.5	1.55351029060516e-16	0.200035658439976	2.16570287443657e-05	12.3758260507447	0.42
2.325	0.5	1.90665152381245e-16	0.200026686118898	1.8219949708643e-05	12.3632241112523	0.42
2.475	0.5	1.68909080629725e-16	0.200019109461477	1.54540790804986e-05	12.3506226882956	0.42
2.625	0.5	5.06276561019034e-17	0.200012657361554	1.32219165572834e-05	12.3380217034622	0.42
2.775	0.5	-1.92566453504263e-16	0.200007114002724	1.14152297353271e-05	12.3254210934702	0.42
2.925	0.5	-5.55135978939943e-16	0.200002307128185	9.94865294290629e-06	12.3128208071001	0.42
3.075	0.5	-9.70904748012336e-16	0.19999809886944	8.75471514529868e-06	12.3002208027744	0.419999999999999
3.225	0.5	-1.29141310485262e-15	0.199994378563744	7.77997266954347e-06	12.287621046645	0.419999999999999
3.375	0.5	-1.28338532456228e-15	0.199991057119593	6.98199715474036e-06	12.275021511078	0.419999999999999
3.525	0.5	-6.62424831674865e-16	0.199988062588446	6.32702616252476e-06	12.2624221734507	0.42
3.675	0.5	8.21874719110188e-16	0.199985336677809	5.78812797547008e-06	12.2498230151947	0.42
3.825	0.5	3.24427870712942e-15	0.199982832000792	5.34376574372222e-06	12.2372240210323	0.420000000000002
3.975	0.5	6.32092801462232e-15	0.199980509901289	4.97667235126338e-06	12.2246251783657	0.420000000000004
4.125	0.5	9.23030283986197e-15	0.199978338731442	4.67296722348544e-06	12.2120264767879	0.420000000000005
4.275	0.5	1.05182642789891e-14	0.199976292483964	4.42146189652863e-06	12.1994279076889	0.420000000000006
4.425	0.5	8.19621117498026e-15	0.199974349703654	4.21311299230187e-06	12.1868294639384	0.420000000000005
4.575	0.5	1.47906032347072e-16	0.199972492619431	4.04059055742595e-06	12.1742311396298	0.42
4.725	0.5	-1.50752107307606e-14	0.199970706449856	3.89793676527522e-06	12.1616329298721	0.419999999999991
4.875	0.5	-3.7086327814957e-14	0.199968978846611	3.78029559165466e-06	12.149034830621	0.419999999999979
5.025	0.5	-6.23030317490376e-14	0.199967299447042	3.68369822778041e-06	12.1364368385414	0.419999999999964
5.175	0.5	-8.27927105473544e-14	0.199965659513196	3.60489247271966e-06	12.1238389508948	0.419999999999952
5.325	0.5	-8.5950689671904e-14	0.199964051639902	3.54120677905885e-06	12.111241165447	0.41999999999995
5.475	0.5	-5.57974106206457e-14	0.19996246951805	3.49044176333365e-06	12.0986434803925	0.419999999999968
5.625	0.5	2.33419466921268e-14	0.199960907741422	3.45078340101542e-06	12.0860458942922	0.420000000000014
5.775	0.5	1.60342620206163e-13	0.199959361649139	3.4207335543759e-06	12.0734484060217	0.420000000000093
5.925	0.5	3.48277688853305e-13	0.199957827195941	3.39905422481281e-06	12.0608510147291	0.420000000000202
6.075	0.5	5.54389792121547e-13	0.199956300845141	3.38472278329167e-06	12.0482537197998	0.420000000000322
6.225	0.5	7.12012876161458e-13	0.19995477947994	3.37689601503984e-06	12.0356565208276	0.420000000000413
6.375	0.5	7.18923165567479e-13	0.199953260329092	3.37488121842831e-06	12.0230594175904	0.420000000000417
6.525	0.5	4.47587556235619e-13	0.199951740904402	3.37811304700344e-06	12.0104624100313	0.42000000000026
6.675	0.5	-2.27440978373702e-13	0.199950218947625	3.38613487951016e-06	11.9978654982418	0.419999999999868
6.825	0.5	-1.3818776646792e-12	0.199948692384898	3.39858405325822e-06	11.9852686824494	0.419999999999198
6.975	0.5	-2.9752885161608e-12	0.199947159287014	3.41518008391095e-06	11.972671963007	0.419999999998274
7.125	0.5	-4.77443024617933e-12	0.199945617834568	3.43571543857501e-06	11.9600753403851	0.419999999997231
7.275	0.5	-6.28384121220631e-12	0.199944066286773	3.46004838351425e-06	11.9474788151659	0.419999999996355
7.425	0.5	-6.71108484452416e-12	0.199942502953017	3.48809759033965e-06	11.9348823880392	0.419999999996108
7.575	0.5	-5.00363261191648e-12	0.199940926166561	3.51983815169459e-06	11.9222860598002	0.419999999997098
7.725	0.5	-1.30514608087123e-15	0.199939334259829	3.55529886271138e-06	11.9096898313486	0.419999999999999
7.875	0.5	9.25269012121366e-12	0.199937725540482	3.59456051240569e-06	11.8970937036898	0.420000000005367
8.025	0.5	2.30165773823826e-11	0.19993609826839	3.63775507124303e-06	11.8844976779368	0.42000000001335
8.175	0.5	4.0189117838988e-11	0.199934450632532	3.68506559260573e-06	11.8719017553139	0.42000000002331
8.325	0.5	5.75767941414683e-11	0.199932780727797	3.7367268034434e-06	11.8593059371625	0.420000000033394
8.475	0.5	6.92833536643729e-11	0.199931086531794	3.79302614675071e-06	11.8467102249471	0.420000000040184
8.625	0.5	6.65226704635112e-11	0.199929365880463	3.85430527564755e-06	11.8341146202641	0.420000000038583
8.775	0.5	3.82400399508321e-11	0.199927616443517	3.92096183614224e-06	11.821519124851	0.420000000022179
8.925	0.5	-2.70479579635129e-11	0.199925835698969	3.99345142491794e-06	11.8089237405982	0.419999999984312
9.075	0.5	-1.37863109337877e-10	0.19992402090614	4.07228956094271e-06	11.7963284695614	0.419999999920039
9.225	0.5	-2.94721136155744e-10	0.19992216907891	4.15805350835364e-06	11.7837333139764	0.419999999829062
9.375	0.5	-4.83745418372333e-10	0.199920276956912	4.25138375402128e-06	11.7711382762754	0.419999999719428
9.525	0.5	-6.69864535530447e-10	0.19991834097723	4.35298479234875e-06	11.7585433591046	0.419999999611479
9.675	0.5	-7.9129291299352e-10	0.199916357245203	4.46362497376729e-06	11.7459485653436	0.41999999954105
9.825	0.5	-7.57823418847577e-10	0.19991432150601	4.5841349058037e-06	11.7333538981273	0.419999999560462
9.975	0.5	-4.56161502250543e-10	0.199912229117055	4.71540388581012e-06	11.7207593608685	0.419999999735426
10.125	0.5	2.34164859260629e-10	0.199910075022799	4.85837377896744e-06	11.7081649572829	0.420000000135816
10.275	0.5	1.41120960700016e-09	0.199907853733146	5.01402937766343e-06	11.695570691416	0.420000000818502
10.425	0.5	3.10572860427862e-09	0.19990555930742	5.18338434160894e-06	11.6829765676721	0.420000001801323
10.575	0.5	5.22232507690142e-09	0.199903185346137	5.36746145383167e-06	11.6703825908441	0.420000003028949
10.725	0.5	7.47240349312479e-09	0.199900724993853	5.56726560707118e-06	11.6577887661458	0.420000004333994
10.875	0.5	9.31065440579613e-09	0.199898170956553	5.78374773442381e-06	11.6451950992441	0.42000000540018
