x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.76856053946544e-19	0.2	-0.00169595505990331	12.5077981562826	0.42
0.225	0.5	6.01361311451727e-19	0.186454287120185	0.000345294269020014	12.4969432073388	0.42
0.375	0.5	1.11735973738012e-18	0.200546489655379	0.00027247865774482	12.4843049161056	0.42
0.525	0.5	1.58927528260359e-18	0.200436664416783	0.000215633509417169	12.4716743496425	0.42
0.675	0.5	1.60901003887905e-18	0.200349632034461	0.000171177074199667	12.4590498963896	0.42
0.825	0.5	6.14945304907158e-19	0.200280439704928	0.000136344385873819	12.4464302960068	0.42
0.975	0.5	-1.96664156529837e-18	0.200225237532936	0.000108998596305401	12.4338145609875	0.42
1.125	0.5	-6.43292864848398e-18	0.200181028421776	8.74863377330725e-05	12.4212019160785	0.42
1.275	0.5	-1.23872732469001e-17	0.200145475475583	7.05267518926184e-05	12.4085917514073	0.42
1.425	0.5	-1.82891831630038e-17	0.200116753542373	5.71262802303225e-05	12.3959835861697	0.42
1.575	0.5	-2.11662958277237e-17	0.200093434662863	4.65131796409014e-05	12.3833770404623	0.42
1.725	0.5	-1.67729918219691e-17	0.200074399587021	3.80871530145698e-05	12.3707718134036	0.42
1.875	0.5	-5.10144412026231e-19	0.200058769348278	3.13805703062922e-05	12.3581676661158	0.42
2.025	0.5	3.06741013691096e-17	0.200045852287418	2.60285844750355e-05	12.3455644084674	0.42
2.175	0.5	7.54609604988567e-17	0.200035102987132	2.17460790555462e-05	12.3329618887294	0.42
2.325	0.5	1.24958097600387e-16	0.200026090398202	1.83098671863576e-05	12.3203599854929	0.42
2.475	0.5	1.60297274676564e-16	0.200018473067636	1.55449308642522e-05	12.3077586013413	0.42
2.625	0.5	1.5283531137921e-16	0.200011979858596	1.33137714204251e-05	12.2951576578886	0.42
2.775	0.5	6.90745803910785e-17	0.200006394923447	1.15081581577903e-05	12.2825570918814	0.42
2.925	0.5	-1.17969280223836e-16	0.200001545973193	1.00427271736238e-05	12.2699568521307	0.42
3.075	0.5	-4.10710067265791e-16	0.199997295106516	8.85000922377452e-06	12.2573568970914	0.42
3.225	0.5	-7.64809577240932e-16	0.199993531626845	7.87656247282388e-06	12.24475719295	0.419999999999999
3.375	0.5	-1.06939505561111e-15	0.199990166408181	7.07996039486868e-06	12.2321577121093	0.419999999999999
3.525	0.5	-1.14049998827268e-15	0.199987127466554	6.42644238087801e-06	12.2195584319856	0.419999999999999
3.675	0.5	-7.41613700449967e-16	0.199984356473332	5.88907849824509e-06	12.2069593340516	0.42
3.825	0.5	3.55246015725576e-16	0.199981806004544	5.44633363858345e-06	12.1943604030732	0.42
3.975	0.5	2.26110850020497e-15	0.199979437366448	5.08094232755265e-06	12.1817616264985	0.420000000000001
4.125	0.5	4.8221689712115e-15	0.19997721887265	4.7790255142272e-06	12.1691629939686	0.420000000000003
4.275	0.5	7.46342258402792e-15	0.199975124476739	4.52939609705217e-06	12.1565644969242	0.420000000000004
4.425	0.5	9.0831787513804e-15	0.199973132683937	4.32301185783998e-06	12.1439661282883	0.420000000000005
4.575	0.5	8.08403075112869e-15	0.199971225682889	4.1525437541706e-06	12.13136788221	0.420000000000005
4.725	0.5	2.63759916523183e-15	0.199969388651726	4.01203457873622e-06	12.1187697538564	0.420000000000002
4.875	0.5	-8.73811494740992e-15	0.199967609201467	3.89662854415539e-06	12.1061717392441	0.419999999999995
5.025	0.5	-2.62742777289587e-14	0.199965876928772	3.80235666230085e-06	12.0935738351013	0.419999999999985
5.175	0.5	-4.78247829240944e-14	0.199964183055136	3.72596603494241e-06	12.0809760387556	0.419999999999972
5.325	0.5	-6.77928276325911e-14	0.19996252013533	3.66478384220017e-06	12.068378348041	0.419999999999961
5.475	0.5	-7.65779157964135e-14	0.199960881820994	3.61660873341518e-06	12.0557807612233	0.419999999999956
5.625	0.5	-6.11691520541374e-14	0.199959262667575	3.57962393791151e-06	12.0431832769365	0.419999999999964
5.775	0.5	-7.55054078080005e-15	0.199957657977406	3.55232767286145e-06	12.0305858941322	0.419999999999996
5.925	0.5	9.45963318196657e-14	0.199956063670235	3.53347726698037e-06	12.0179886120366	0.420000000000055
6.075	0.5	2.44900837192277e-13	0.199954476176856	3.52204425261163e-06	12.0053914301151	0.420000000000142
6.225	0.5	4.23885231686102e-13	0.199952892350718	3.51717826286795e-06	11.9927943480437	0.420000000000246
6.375	0.5	5.85144517374924e-13	0.199951309394506	3.51817797479868e-06	11.9801973656845	0.420000000000339
6.525	0.5	6.51425133126774e-13	0.199949724798124	3.52446774066526e-06	11.9676004830658	0.420000000000378
6.675	0.5	5.18929174624006e-13	0.19994813628657	3.53557881022628e-06	11.9550037003658	0.420000000000301
6.825	0.5	7.44353604870912e-14	0.199946541775051	3.5511343246085e-06	11.9424070178997	0.420000000000043
6.975	0.5	-7.71228445944985e-13	0.199944939330366	3.57083731550375e-06	11.9298104361083	0.419999999999553
