x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-6.66831686423328e-35	0.2	-0.00169631654590304	9.45963890512091	0.42
0.225	0.5	-8.23313415042388e-35	0.186454543205528	0.000344930619005841	9.44878394446728	0.42
0.375	0.5	-7.46277026401929e-35	0.200546897963866	0.000272114071741361	9.43614563268008	0.42
0.525	0.5	-2.89565555388396e-38	0.200437237100641	0.000215267477267743	9.42351503532872	0.42
0.675	0.5	1.84421404931361e-34	0.20035036985829	0.000170809089439852	9.41089054081225	0.42
0.825	0.5	5.03086892147584e-34	0.20028134366066	0.000135973945287914	9.39827088873537	0.42
0.975	0.5	9.32570897683872e-34	0.200226308838216	0.000108625199662703	9.38565509152176	0.42
1.125	0.5	1.36676990633603e-33	0.200182268518717	8.7109487635029e-05	9.37304237383448	0.42
1.275	0.5	1.58772816380655e-33	0.200146886029543	7.01459537164757e-05	9.36043212570309	0.42
1.425	0.5	1.26102674087235e-33	0.200118336440625	5.67410421411586e-05	9.3478238662114	0.42
1.575	0.5	-2.04261480124408e-35	0.200095192013405	4.61230126355699e-05	9.33521721533018	0.42
1.725	0.5	-2.62031321668304e-33	0.200076333717159	3.76915710227891e-05	9.32261187203829	0.42
1.875	0.5	-6.65781273831707e-33	0.200060882803455	3.09790903069546e-05	9.31000759730436	0.42
2.025	0.5	-1.17326077248894e-32	0.200048147829715	2.56207266227661e-05	9.29740420082958	0.42
2.175	0.5	-1.66291618634695e-32	0.200037583593727	2.13313668295798e-05	9.28480153070431	0.42
2.325	0.5	-1.91039693245371e-32	0.200028759260008	1.78878275238083e-05	9.27219946532523	0.42
2.475	0.5	-1.59157124127367e-32	0.200021333587601	1.51150942872249e-05	9.259597907068	0.42
2.625	0.5	-3.28737761538455e-33	0.200015035650095	1.28756721701626e-05	9.24699677732563	0.42
2.775	0.5	2.20216354763277e-32	0.2000096498086	1.10613342666248e-05	9.2343960126105	0.42
2.925	0.5	6.09610844115441e-32	0.200005003981186	9.58672053661035e-06	9.22179556148615	0.42
3.075	0.5	1.09879630204284e-31	0.200000960471646	8.38436563545868e-06	9.20919538214727	0.42
3.225	0.5	1.58118867501541e-31	0.199997408787141	7.40083160214067e-06	9.19659544050712	0.42
3.375	0.5	1.86359217263002e-31	0.19999426000331	6.59369570699737e-06	9.18399570868249	0.42
3.525	0.5	1.6697311557074e-31	0.199991442336324	5.92920099898614e-06	9.1713961637911	0.42
3.675	0.5	6.78385088621355e-32	0.199988897656129	5.38042095628435e-06	9.15879678699453	0.42
3.825	0.5	-1.39071560321799e-31	0.199986578735802	4.92582356655211e-06	9.14619756273487	0.42
3.975	0.5	-4.6382385989981e-31	0.199984447077309	4.54814602019774e-06	9.13359847812427	0.42
4.125	0.5	-8.80425638919728e-31	0.199982471189015	4.23351135426446e-06	9.1209995224556	0.42
4.275	0.5	-1.30798030346614e-30	0.199980625218436	3.97073382283586e-06	9.10840068680897	0.42
4.425	0.5	-1.59747664010516e-30	0.199978887864223	3.75077168304301e-06	9.09580196373463	0.42
4.575	0.5	-1.53348495627795e-30	0.199977241508662	3.56629524738194e-06	9.08320334699667	0.42
4.725	0.5	-8.61521773407886e-31	0.19997567152394	3.4113453328164e-06	9.07060483136518	0.42
4.875	0.5	6.49250328137899e-31	0.199974165716543	3.28106257614157e-06	9.05800641244735	0.42
5.025	0.5	3.10402608304061e-30	0.199972713880491	3.17147249897115e-06	9.04540808654966	0.42
5.175	0.5	6.34818949119133e-30	0.199971307437706	3.07931446787273e-06	9.03280985056524	0.42
5.325	0.5	9.82524375744848e-30	0.199969939147495	3.00190528076316e-06	9.02021170188142	0.42
5.475	0.5	1.24718101565608e-29	0.19996860287118	2.93703010746436e-06	9.00761363830365	0.42
5.625	0.5	1.27150781795552e-29	0.199967293381141	2.88285512526991e-06	8.99501565799274	0.42
5.775	0.5	8.64963220894531e-30	0.199966006204853	2.83785732311568e-06	8.98241775941282	0.42
5.925	0.5	-1.53601378270401e-30	0.199964737498125	2.80076802445857e-06	8.96981994128822	0.42
6.075	0.5	-1.88498338584404e-29	0.199963483940643	2.77052725121926e-06	8.95722220256746	0.42
6.225	0.5	-4.25448341536874e-29	0.199962242650306	2.74624683019897e-06	8.94462454239324	0.42
6.375	0.5	-6.90815240542574e-29	0.19996101111294	2.72718043655518e-06	8.9320269600772	0.42
6.525	0.5	-9.13009472272456e-29	0.199959787123735	2.71269924158208e-06	8.91942945507881	0.42
6.675	0.5	-9.82440897159235e-29	0.199958568738854	2.70227203368653e-06	8.90683202698757	0.42
6.825	0.5	-7.61399697657863e-29	0.199957354235203	2.69544896281067e-06	8.89423467550784	0.42
6.975	0.5	-1.10600846351045e-29	0.199956142076818	2.69184822968609e-06	8.88163740044623	0.42
7.125	0.5	1.06460549744918e-28	0.199954930886756	2.69114510444375e-06	8.86904020170064	0.42
7.275	0.5	2.74940986157231e-28	0.199953719423295	2.69306289271836e-06	8.85644307925116	0.42
7.425	0.5	4.74347998072549e-28	0.199952506560149	2.69736547355442e-06	8.84384603315217	0.42
7.575	0.5	6.58963138954157e-28	0.199951291269632	2.70385109580855e-06	8.83124906352566	0.42
7.725	0.5	7.53398793773037e-28	0.199950072608065	2.71234721087647e-06	8.8186521705555	0.42
7.875	0.5	6.55592729768794e-28	0.199948849704085	2.72270620605392e-06	8.80605535448258	0.42
8.025	0.5	2.51419330331473e-28	0.199947621747699	2.73480180093289e-06	8.79345861560057	0.42
8.175	0.5	-5.54775253987713e-28	0.199946387981756	2.74852603881086e-06	8.7808619542524	0.42
8.325	0.5	-1.79182666887579e-27	0.199945147694122	2.76378676856787e-06	8.76826537082717	0.42
8.475	0.5	-3.35890888264442e-27	0.199943900211004	2.78050550945978e-06	8.75566886575753	0.42
8.625	0.5	-4.95945463082274e-27	0.19994264489127	2.79861566504262e-06	8.74307243951747	0.42
8.775	0.5	-6.05286749414172e-27	0.199941381121494	2.81806099693205e-06	8.73047609262042	0.42
8.925	0.5	-5.85468184187589e-27	0.199940108311357	2.83879434982527e-06	8.71787982561766	0.42
9.075	0.5	-3.42216461947752e-27	0.199938825890187	2.86077654235813e-06	8.70528363909702	0.42
9.225	0.5	2.13907156937906e-27	0.199937533303133	2.88397545656804e-06	8.69268753368168	0.42
9.375	0.5	1.13263231045317e-26	0.199936230008499	2.9083652288452e-06	8.68009151002937	0.42
9.525	0.5	2.37601602163691e-26	0.199934915474988	2.93392560136501e-06	8.66749556883153	0.42
9.675	0.5	3.76379069787949e-26	0.199933589179277	2.96064130496509e-06	8.65489971081282	0.42
9.825	0.5	4.9254983730689e-26	0.199932250603822	2.98850161039988e-06	8.64230393673065	0.42
