x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.82268176187789e-21	0.2	-0.00169542605616317	12.1184488513929	0.42
0.225	0.5	4.48060292637815e-21	0.186453912413581	0.000345826045213528	12.107593919589	0.42
0.375	0.5	3.53778963765025e-21	0.200545892521822	0.000273011014720288	12.0949556584292	0.42
0.525	0.5	-1.41612856712648e-21	0.200435827511093	0.000216166802078576	12.0823251371319	0.42
0.675	0.5	-1.25065109712288e-20	0.200348554856238	0.00017171165549614	12.0697007441637	0.42
0.825	0.5	-3.04212860070647e-20	0.200279121594912	0.000136880608545748	12.0570812192211	0.42
0.975	0.5	-5.2736707163235e-20	0.200223677672814	0.000109536814408765	12.0444655748441	0.42
1.125	0.5	-7.21829547894563e-20	0.200179225833362	8.80269079839999e-05	12.031853035836	0.42
1.275	0.5	-7.56817725856038e-20	0.200143429019267	7.10700349039412e-05	12.019242992391	0.42
1.425	0.5	-4.53192293348152e-20	0.200114461915133	5.76726416188656e-05	12.0066349637817	0.42
1.575	0.5	3.75000310717438e-20	0.20009089639585	4.70629910569737e-05	11.9940285701921	0.42
1.725	0.5	1.83887339110707e-19	0.200071613042494	3.86407931242278e-05	11.9814235108385	0.42
1.875	0.5	3.85606564696811e-19	0.200055732716321	3.19384257217737e-05	11.9688195469517	0.42
2.025	0.5	6.01777188595446e-19	0.20004256358219	2.65910506199444e-05	11.9562164885195	0.42
2.175	0.5	7.48955332148985e-19	0.200031560042671	2.23135610373887e-05	11.9436141839438	0.42
2.325	0.5	7.01899904361918e-19	0.200022290863846	1.88827805952208e-05	11.9310125119578	0.42
2.475	0.5	3.13633170762959e-19	0.200014414403197	1.6123702558965e-05	11.9184113752989	0.42
2.625	0.5	-5.38018387301402e-19	0.200007659329098	1.38988403163027e-05	11.9058106957472	0.42
2.775	0.5	-1.87593476025761e-18	0.200001809593516	1.2099975914432e-05	11.8932104102278	0.42
2.925	0.5	-3.53077199945244e-18	0.199996692701242	1.06417589127035e-05	11.8806104677431	0.42
3.075	0.5	-5.05481186674392e-18	0.199992170538364	9.45673418393196e-06	11.8680108269524	0.42
3.225	0.5	-5.68533248392378e-18	0.199988132189399	8.49147462054094e-06	11.8554114542605	0.42
3.375	0.5	-4.41358814700587e-18	0.199984488302647	7.70356899460062e-06	11.8428123223021	0.42
3.525	0.5	-2.15776730926392e-19	0.199981166661381	7.05927249146286e-06	11.8302134087401	0.42
3.675	0.5	7.52074724258717e-18	0.199978108697026	6.53167141476149e-06	11.8176146953087	0.42
3.825	0.5	1.83980002953311e-17	0.199975266738355	6.09924725805545e-06	11.8050161670505	0.42
3.975	0.5	3.0346291851526e-17	0.199972601836714	5.74475140127849e-06	11.7924178117062	0.42
4.125	0.5	3.91274042618637e-17	0.19997008204325	5.45432181611488e-06	11.7798196192259	0.42
4.275	0.5	3.83393877516683e-17	0.199967681041477	5.21678845917817e-06	11.7672215813758	0.42
4.425	0.5	2.0322253327792e-17	0.19996537705873	5.02312606699351e-06	11.7546236914219	0.42
4.575	0.5	-2.16864162314085e-17	0.199963151998395	4.86602226828374e-06	11.7420259438739	0.42
4.725	0.5	-9.00250644750626e-17	0.199960990745783	4.73953606994183e-06	11.7294283342779	0.42
4.875	0.5	-1.78041791862394e-16	0.199958880612059	4.63882722074325e-06	11.716830859048	0.42
5.025	0.5	-2.65487532551618e-16	0.199956810887129	4.55994134703262e-06	11.7042335153291	0.42
5.175	0.5	-3.15659563486017e-16	0.199954772479582	4.49963895572271e-06	11.6916363008849	0.42
5.325	0.5	-2.76789436513111e-16	0.199952757625493	4.45525911202739e-06	11.6790392140056	0.42
5.475	0.5	-9.04527553337896e-17	0.199950759652865	4.4246104677541e-06	11.6664422534332	0.42
5.625	0.5	2.90776260870045e-16	0.199948772789609	4.40588396406873e-06	11.6538454182987	0.42
5.775	0.5	8.76006307207073e-16	0.199946792007561	4.39758278403014e-06	11.6412487080713	0.42
5.925	0.5	1.60193131855075e-15	0.199944812894598	4.39846596626251e-06	11.6286521225157	0.420000000000001
6.075	0.5	2.29952731818029e-15	0.199942831549554	4.40750291421806e-06	11.6160556616568	0.420000000000001
6.225	0.5	2.67449613812804e-15	0.19994084449612	4.42383666391613e-06	11.6034593257509	0.420000000000002
6.375	0.5	2.31904547989489e-15	0.199938848611187	4.44675409981902e-06	11.590863115261	0.420000000000001
6.525	0.5	7.7433192378126e-16	0.199936841065565	4.47566179594091e-06	11.5782670308369	0.42
6.675	0.5	-2.34086733779917e-15	0.199934819274683	4.51006636388305e-06	11.565671073298	0.419999999999999
6.825	0.5	-7.13133053437301e-15	0.199932780857071	4.54955845806337e-06	11.5530752436198	0.419999999999996
6.975	0.5	-1.31732118709207e-14	0.199930723599423	4.59379969918377e-06	11.5404795429218	0.419999999999992
7.125	0.5	-1.92541669049377e-14	0.199928645427204	4.64251207040939e-06	11.5278839724583	0.419999999999989
7.275	0.5	-2.31851379506879e-14	0.199926544379359	4.69546919932179e-06	11.5152885336103	0.419999999999986
7.425	0.5	-2.17967389228528e-14	0.199924418586625	4.75248928515382e-06	11.5026932278791	0.419999999999987
7.575	0.5	-1.12602318472893e-14	0.199922266252862	4.81342934523803e-06	11.4900980568813	0.419999999999993
7.725	0.5	1.21177588221971e-14	0.199920085638527	4.87818057567978e-06	11.4775030223444	0.420000000000007
7.875	0.5	5.0508823013192e-14	0.199917875046292	4.94666456465669e-06	11.4649081261043	0.420000000000029
8.025	0.5	1.02571897576039e-13	0.199915632807845	5.01883036652887e-06	11.4523133701023	0.420000000000059
8.175	0.5	1.61055617862547e-13	0.199913357272143	5.09465215313292e-06	11.4397187563845	0.420000000000093
8.325	0.5	2.10510006141686e-13	0.199911046794641	5.17412745188655e-06	11.4271242871003	0.420000000000122
8.475	0.5	2.26003174833985e-13	0.199908699726777	5.25727587359126e-06	11.4145299645029	0.420000000000131
8.625	0.5	1.74082088790433e-13	0.199906314406447	5.34413825539628e-06	11.4019357909495	0.420000000000101
8.775	0.5	1.73914095369103e-14	0.19990388914856	5.4347762033828e-06	11.3893417689028	0.42000000000001
8.925	0.5	-2.75785399368191e-13	0.199901422235589	5.52927193757376e-06	11.3767479009322	0.41999999999984
9.075	0.5	-7.16444318809514e-13	0.199898911908369	5.62772848522041e-06	11.3641541897168	0.419999999999584
9.225	0.5	-1.27491452398682e-12	0.199896356356477	5.73027018951372e-06	11.3515606380477	0.419999999999261
9.375	0.5	-1.85873721018558e-12	0.199893753708789	5.83704345194029e-06	11.3389672488321	0.419999999998922
9.525	0.5	-2.2936958515383e-12	0.199891102022851	5.94821778634139e-06	11.326374025097	0.41999999999867
9.675	0.5	-2.31623899432021e-12	0.19988839927456	6.06398712960778e-06	11.3137809699942	0.419999999998657
9.825	0.5	-1.58806850597661e-12	0.199885643346756	6.18457141478237e-06	11.3011880868056	0.419999999999079
9.975	0.5	2.5518165043253e-13	0.199882832016839	6.31021843007445e-06	11.2885953789499	0.420000000000148
10.125	0.5	3.51075375173682e-12	0.199879962944181	6.4412059177859e-06	11.2760028499892	0.420000000002036
10.275	0.5	8.26618270130487e-12	0.199877033655706	6.57784398096834e-06	11.2634105036368	0.420000000004794
10.425	0.5	1.42132197339485e-11	0.199874041531016	6.72047773684429e-06	11.2508183437665	0.420000000008244
10.575	0.5	2.04407399237357e-11	0.199870983785875	6.86949027680136e-06	11.2382263744219	0.420000000011856
10.725	0.5	2.5250871954771e-11	0.19986785745433	7.02530589002544e-06	11.2256345998276	0.420000000014645
10.875	0.5	2.60671598877354e-11	0.199864659369452	7.1883935785857e-06	11.213043024401	0.420000000015119
11.025	0.5	1.9526313447747e-11	0.199861386142443	7.35927084952303e-06	11.2004516527656	0.420000000011325
11.175	0.5	1.85889341196235e-12	0.199858034139746	7.53850776999723e-06	11.1878604897661	0.420000000001078
11.325	0.5	-3.03402966034451e-11	0.199854599458538	7.72673127223583e-06	11.175269540484	0.419999999982403
11.475	0.5	-7.88850691559419e-11	0.199851077900139	7.92462967439884e-06	11.1626788102557	0.419999999954247
11.625	0.5	-1.42320221094586e-10	0.199847464941224	8.13295739211309e-06	11.150088304692	0.419999999917454
11.775	0.5	-2.13919913367858e-10	0.199843755703015	8.35253971043112e-06	11.137498029699	0.419999999875926
11.925	0.5	-2.79656540380034e-10	0.199839944918389	8.58427765663891e-06	11.1249079915021	0.419999999837799
12.075	0.5	-3.16640394766126e-10	0.19983602689644	8.82915271140542e-06	11.1123181966706	0.419999999816349
12.225	0.5	-2.92749515806363e-10	0.199831995485405	9.08823130355623e-06	11.099728652146	0.419999999830205
12.375	0.5	-1.68358979362862e-10	0.19982784403344	9.3626688651242e-06	11.0871393652718	0.419999999902352
12.525	0.5	9.88219048436329e-11	0.199823565347613	9.65371317110197e-06	11.0745503438261	0.420000000057317
12.675	0.5	5.44865674089009e-10	0.199819151651907	9.96270663471759e-06	11.0619615960573	0.420000000316022
12.825	0.5	1.18608384675477e-09	0.199814594544394	1.02910871820721e-05	11.0493731307222	0.420000000687929
12.975	0.5	2.00088182843965e-09	0.199809884954724	1.06403871254405e-05	11.0367849571269	0.420000001160512
13.125	0.5	2.90814364436974e-09	0.199805013102308	1.10122294336866e-05	11.024197085172	0.420000001686723
13.275	0.5	3.74477851704877e-09	0.199799968457957	1.14083205288012e-05	11.011609525399	0.420000002171972
13.425	0.5	4.24692983307684e-09	0.199794739708945	1.18304386409458e-05	10.9990222890405	0.420000002463219
