x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.41669163211969e-18	0.2	-0.00169639954697699	12.7213881506416	0.42
0.225	0.5	-5.77693731057224e-18	0.186454601968226	0.000344847419910566	12.7105331872964	0.42
0.375	0.5	-1.40822396719472e-17	0.20054699142321	0.000272031255578428	12.6978948707937	0.42
0.525	0.5	-2.44441124251671e-17	0.200437367714807	0.000215185223489595	12.6852642663773	0.42
0.675	0.5	-3.21410522258904e-17	0.20035053733448	0.000170727575499506	12.6726397624619	0.42
0.825	0.5	-2.91378593068378e-17	0.200281547626618	0.000135893345636099	12.6600200986735	0.42
0.975	0.5	-5.17904557057432e-18	0.200226548844181	0.000108545684764214	12.6474042874614	0.42
1.125	0.5	4.88075195269303e-17	0.200182544039339	8.7031223045927e-05	12.6347915535196	0.42
1.275	0.5	1.34720434068779e-16	0.200147196466261	7.00690991710409e-05	12.622181286913	0.42
1.425	0.5	2.3949376172204e-16	0.200118681124438	5.66657506962384e-05	12.6095730067655	0.42
1.575	0.5	3.27902814013648e-16	0.200095570208241	4.60494298555203e-05	12.5969663330921	0.42
1.725	0.5	3.40178642964885e-16	0.200076744623243	3.76198341950843e-05	12.5843609649201	0.42
1.875	0.5	1.99927729600431e-16	0.200061325561203	3.09093277139793e-05	12.5717566632705	0.42
2.025	0.5	-1.6247565033131e-16	0.200048621524075	2.55530568720912e-05	12.5591532379003	0.42
2.175	0.5	-7.69004527709202e-16	0.200038087258589	2.12658982327992e-05	12.5465505369595	0.419999999999999
2.325	0.5	-1.54039964949503e-15	0.200029291882944	1.78246575542616e-05	12.5339484389069	0.419999999999999
2.475	0.5	-2.24499017321814e-15	0.200021894114854	1.50543091225836e-05	12.5213468461834	0.419999999999999
2.625	0.5	-2.47680065348747e-15	0.200015622991773	1.28173463261736e-05	12.5087456802497	0.419999999999998
2.775	0.5	-1.69881321491206e-15	0.200010262843938	1.10055303515503e-05	12.4961448776878	0.419999999999999
2.925	0.5	6.13067357948547e-16	0.200005641563951	9.53348911795248e-06	12.4835443871328	0.42
3.075	0.5	4.7069041641697e-15	0.200001621435634	8.33374527487699e-06	12.4709441668523	0.420000000000003
3.225	0.5	1.01938045300667e-14	0.199998091951297	7.35284904666392e-06	12.4583441828335	0.420000000000006
3.375	0.5	1.5673353178017e-14	0.199994964177271	6.5483662912915e-06	12.4457444072681	0.420000000000009
3.525	0.5	1.85059597411773e-14	0.199992166325149	5.8865292599541e-06	12.4331448173489	0.420000000000011
3.675	0.5	1.49596118974553e-14	0.199989640265126	5.34040153220993e-06	12.420545394313	0.420000000000009
3.825	0.5	9.7907394963897e-16	0.199987338774645	4.88844237515744e-06	12.4079461226775	0.420000000000001
3.975	0.5	-2.62460309690791e-14	0.199985223363622	4.51338176740825e-06	12.3953469896294	0.419999999999985
4.125	0.5	-6.59435425516484e-14	0.199983262551179	4.20133745870277e-06	12.3827479845357	0.419999999999962
4.275	0.5	-1.11038379841201e-13	0.1999814304975	3.94112075340148e-06	12.3701490985501	0.419999999999936
4.425	0.5	-1.45913791208009e-13	0.199979705914516	3.72368977859945e-06	12.3575503242953	0.419999999999915
4.575	0.5	-1.46009947057206e-13	0.199978071197128	3.54171812615971e-06	12.3449516556072	0.419999999999915
4.725	0.5	-8.09290803733736e-14	0.19997651172783	3.38925389023911e-06	12.3323530873268	0.419999999999953
4.875	0.5	7.74122515751853e-14	0.199975015318896	3.26144970175914e-06	12.3197546151319	0.420000000000045
5.025	0.5	3.40899206284797e-13	0.199973571763697	3.15434857285732e-06	12.3071562353992	0.420000000000198
5.175	0.5	6.86711727259451e-13	0.199972172474042	3.06471372621632e-06	12.2945579450923	0.420000000000398
