x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.76210400563412e-35	0.2	-0.00169638485825494	9.38108878695266	0.42
0.225	0.5	-3.59957534672445e-35	0.186454591584455	0.00034486196813877	9.37023382408608	0.42
0.375	0.5	-6.43141438216238e-35	0.200546975046313	0.000272045384822142	9.35759550841655	0.42
0.525	0.5	-8.85433157151411e-35	0.200437345104026	0.0002151987281548	9.34496490523586	0.42
0.675	0.5	-8.51462869424988e-35	0.200350508816304	0.000170740252516381	9.33234040294131	0.42
0.825	0.5	-2.14077752682149e-35	0.200281513618498	0.000135904995320988	9.31972074113512	0.42
0.975	0.5	1.37268442931304e-34	0.200226509852371	0.000108556111680687	9.30710493223775	0.42
1.125	0.5	4.12871629182554e-34	0.200182500656865	8.70402368579115e-05	9.29449220090835	0.42
1.275	0.5	7.91005544721434e-34	0.200147149370514	7.007651548249e-05	9.28188193717187	0.42
1.425	0.5	1.19371990046076e-33	0.200118631074256	5.66713918455649e-05	9.2692736601068	0.42
1.575	0.5	1.45371040208946e-33	0.200095518040714	4.60531256855593e-05	9.2566669896779	0.42
1.725	0.5	1.30794477214836e-33	0.200076691250184	3.76214228016771e-05	9.24406162485733	0.42
1.875	0.5	4.23583990685915e-34	0.200061271965267	3.09086561383146e-05	9.2314573266063	0.42
2.025	0.5	-1.51815524258767e-33	0.20004856875456	2.55499817513774e-05	9.21885390461789	0.42
2.175	0.5	-4.67615230011218e-33	0.200038036427023	2.12602863860379e-05	9.20625120697368	0.42
2.325	0.5	-8.83614165574037e-33	0.20002924415842	1.78163865015461e-05	9.1936491120608	0.42
2.475	0.5	-1.31764912056548e-32	0.200021850719005	1.50432675271746e-05	9.18104752224471	0.42
2.625	0.5	-1.60712700336551e-32	0.200015585193829	1.28034343380206e-05	9.16844635890749	0.42
2.775	0.5	-1.50644015600185e-32	0.200010231955309	1.0988659843659e-05	9.15584555854985	0.42
2.925	0.5	-7.13877744757763e-33	0.20000561893314	9.51358379480882e-06	9.14324506972297	0.42
3.075	0.5	1.05496755841354e-32	0.200001608442765	8.31074062099889e-06	9.13064485060842	0.42
3.225	0.5	3.94214439384703e-32	0.199998090003003	7.32669212307123e-06	9.11804486710561	0.42
3.375	0.5	7.77256028523918e-32	0.199994974701366	6.51901530564371e-06	9.10544509131678	0.42
3.525	0.5	1.18625677372246e-31	0.199992190766022	5.85395294552244e-06	9.09284550034428	0.42
3.675	0.5	1.4865140008541e-31	0.199989680078959	5.30457823906855e-06	9.08024607533361	0.42
3.825	0.5	1.47475862362454e-31	0.199987395425538	4.84935886596903e-06	9.06764680071	0.42
3.975	0.5	9.00550596843356e-32	0.199985298320034	4.471031687003e-06	9.05504766356799	0.42
4.125	0.5	-4.77081776783886e-32	0.19998335728336	4.15571939806281e-06	9.042448653182	0.42
4.275	0.5	-2.79267821842635e-31	0.199981546475697	3.89223591102597e-06	9.02984976061294	0.42
4.425	0.5	-5.94023145137358e-31	0.199979844608538	3.67153908883991e-06	9.01725097839106	0.42
4.575	0.5	-9.42450046750918e-31	0.199978234077185	3.48629886204873e-06	9.00465230025961	0.42
4.725	0.5	-1.22391214429486e-30	0.199976700267042	3.33055563280646e-06	8.99205372096704	0.42
4.875	0.5	-1.28389139233538e-30	0.199975230997903	3.1994496091512e-06	8.97945523609803	0.42
5.025	0.5	-9.28537029761361e-31	0.199973816077407	3.0890058604261e-06	8.96685684193574	0.42
5.175	0.5	3.53053394399333e-32	0.199972446941316	2.99596328819661e-06	8.95425853534909	0.42
5.325	0.5	1.73017166605029e-30	0.199971116362837	2.91763819162775e-06	8.94166031370033	0.42
5.475	0.5	4.11040649152053e-30	0.19996981821765	2.85181523230121e-06	8.92906217476896	0.42
5.625	0.5	6.85162581158796e-30	0.199968547292443	2.79666004732301e-06	8.91646411668891	0.42
