x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	6.98857814105883e-24	0.2	-0.00169528754880081	11.6040688968836	0.42
0.225	0.5	1.03906352578817e-23	0.186453814308955	0.000345965255176343	11.5932139695675	0.42
0.375	0.5	1.33317815217222e-23	0.200545736200049	0.000273150330147473	11.5805757162813	0.42
0.525	0.5	1.09539316027763e-23	0.200435608456789	0.000216306292724325	11.5679452068073	0.42
0.675	0.5	-2.66909636233822e-24	0.200348272974889	0.000171851390773481	11.5553208296172	0.42
0.825	0.5	-3.30727295029389e-23	0.200278776760797	0.000137020658042984	11.5427013244143	0.42
0.975	0.5	-8.23677316579511e-23	0.200223269728725	0.000109677248337248	11.5300857037476	0.42
1.125	0.5	-1.44912926922958e-22	0.200178754590287	8.81677976118583e-05	11.5174731924312	0.42
1.275	0.5	-2.02678780411702e-22	0.20014289425579	7.12114529304629e-05	11.5048631806723	0.42
1.425	0.5	-2.2222300715291e-22	0.200113863376669	5.7814662544661e-05	11.4922551877585	0.42
1.575	0.5	-1.56093410361261e-22	0.200090233793877	4.72056915465021e-05	11.4796488338907	0.42
1.725	0.5	4.81259316672639e-23	0.200070886053358	3.87842523248523e-05	11.4670438183048	0.42
1.875	0.5	4.28587460213513e-22	0.200054940980199	3.20827256183961e-05	11.4544399022527	0.42
2.025	0.5	9.79578356843785e-22	0.20004170670163	2.67362763532888e-05	11.4418368957464	0.42
2.175	0.5	1.61570012351224e-21	0.200030637581028	2.24598012395148e-05	11.4292346472139	0.42
2.325	0.5	2.14009706416459e-21	0.20002130234386	1.90301277209953e-05	11.4166330354172	0.42
2.475	0.5	2.23369534423635e-21	0.20001335930503	1.62722532338586e-05	11.404031963125	0.42
2.625	0.5	1.48733775018485e-21	0.200006537088378	1.40486956635766e-05	11.3914313521515	0.42
2.775	0.5	-5.01609747752941e-22	0.200000619599264	1.22512419178121e-05	11.3788311394591	0.42
2.925	0.5	-3.95614640809736e-21	0.199995434293647	1.07945467530896e-05	11.3662312740897	0.42
3.075	0.5	-8.68008233225317e-21	0.199990843006317	9.61116061576187e-06	11.3536317147461	0.42
3.225	0.5	-1.37975148968651e-20	0.199986734768025	8.64766232519938e-06	11.3410324278794	0.42
3.375	0.5	-1.75614850061231e-20	0.199983020170271	7.86164696075155e-06	11.3284333861742	0.42
3.525	0.5	-1.73649987214994e-20	0.199979626936818	7.21937638259638e-06	11.3158345673472	0.42
3.675	0.5	-1.01104029672093e-20	0.199976496436586	6.6939439740133e-06	11.3032359531899	0.42
3.825	0.5	6.92904458756815e-21	0.199973580932293	6.26383866212728e-06	11.2906375288064	0.42
3.975	0.5	3.47143773897753e-20	0.199970841405978	5.91181968413548e-06	11.278039282003	0.42
4.125	0.5	7.06526859342648e-20	0.199968245835877	5.62403324620575e-06	11.2654412028002	0.42
4.275	0.5	1.06820117963034e-19	0.199965767828695	5.38931791851002e-06	11.2528432830391	0.42
4.425	0.5	1.28910072908052e-19	0.199963385531007	5.19865745214014e-06	11.2402455160656	0.42
4.575	0.5	1.16887731827642e-19	0.199961080761363	5.04474887027044e-06	11.2276478964745	0.42
4.725	0.5	4.84221446178193e-20	0.199958838315952	4.92166092899412e-06	11.2150504199023	0.42
4.875	0.5	-9.40878469506834e-20	0.199956645412224	4.82456350117759e-06	11.2024530828597	0.42
5.025	0.5	-3.12839255723047e-19	0.199954491241871	4.74951266192354e-06	11.1898558825939	0.42
5.175	0.5	-5.81606445643599e-19	0.19995236661035	4.6932796819224e-06	11.1772588169772	0.42
5.325	0.5	-8.33572566659582e-19	0.199950263645887	4.65321467820315e-06	11.1646618844154	0.42
5.475	0.5	-9.55313784070712e-19	0.19994817556335	4.62713757909666e-06	11.1520650837727	0.42
5.625	0.5	-7.93946486135807e-19	0.199946096472703	4.61325081734364e-06	11.1394684143097	0.42
5.775	0.5	-1.84829467304776e-19	0.199944021222438	4.61006920433763e-06	11.1268718756328	0.42
5.925	0.5	9.94840433385467e-19	0.199941945271818	4.61636346255183e-06	11.1142754676517	0.42
6.075	0.5	2.74671689983791e-18	0.199939864585945	4.63111469152335e-06	11.1016791905451	0.42
6.225	0.5	4.85595027517358e-18	0.199937775549384	4.65347751499662e-06	11.0890830447309	0.42
6.375	0.5	6.80240194483661e-18	0.199935674894877	4.68275018848774e-06	11.0764870308432	0.42
6.525	0.5	7.71528378698201e-18	0.199933559643931	4.7183503218491e-06	11.063891149712	0.42
6.675	0.5	6.41959049968737e-18	0.199931427057894	4.75979507762681e-06	11.0512954023464	0.42
6.825	0.5	1.62573131313672e-18	0.199929274596542	4.80668498482006e-06	11.0386997899214	0.42
6.975	0.5	-7.69804766560302e-18	0.199927099883687	4.85869071348463e-06	11.0261043137664	0.42
7.125	0.5	-2.17627153756837e-17	0.19992490067794	4.9155421896636e-06	11.0135089753556	0.42
7.275	0.5	-3.92514204670823e-17	0.199922674848161	4.97701965167881e-06	11.000913776301	0.42
7.425	0.5	-5.65906846494022e-17	0.19992042035244	5.04294628843417e-06	10.9883187183453	0.42
7.575	0.5	-6.74176625751587e-17	0.19991813522017	5.11318214847385e-06	10.9757238033575	0.42
7.725	0.5	-6.25702688123408e-17	0.199915817536499	5.18761909543088e-06	10.9631290333289	0.42
7.875	0.5	-3.10263233357108e-17	0.199913465429051	5.26617665772752e-06	10.9505344103697	0.42
8.025	0.5	3.77483509042177e-17	0.199911077056208	5.3487985630849e-06	10.9379399367071	0.42
8.175	0.5	1.49703818910534e-16	0.199908650596865	5.43544988193469e-06	10.9253456146834	0.42
8.325	0.5	3.00390941308093e-16	0.19990618424141	5.52611466321945e-06	10.9127514467551	0.42
8.475	0.5	4.68116378993204e-16	0.199903676183527	5.62079396639113e-06	10.9001574354926	0.42
8.625	0.5	6.07665646151533e-16	0.199901124612971	5.71950426490394e-06	10.88756358358	0.42
8.775	0.5	6.47209845215489e-16	0.199898527708907	5.82227612048689e-06	10.8749698938159	0.42
8.925	0.5	4.91898567615817e-16	0.199895883633835	5.92915311192656e-06	10.8623763691137	0.42
9.075	0.5	3.804260715296e-17	0.199893190527915	6.04019097254007e-06	10.8497830125035	0.42
9.225	0.5	-7.98760742935962e-16	0.199890446503639	6.15545693147569e-06	10.8371898271331	0.42
9.375	0.5	-2.04022428548597e-15	0.199887649640719	6.27502918285861e-06	10.8245968162704	0.419999999999999
9.525	0.5	-3.58926548179608e-15	0.199884797981391	6.39899650963824e-06	10.8120039833052	0.419999999999998
9.675	0.5	-5.16972600813363e-15	0.199881889525576	6.52745805290796e-06	10.799411331752	0.419999999999997
9.825	0.5	-6.27805599438896e-15	0.199878922226226	6.6605231512649e-06	10.7868188652528	0.419999999999996
9.975	0.5	-6.17123218586538e-15	0.199875893984868	6.79831133103116e-06	10.7742265875798	0.419999999999996
10.125	0.5	-3.92172939718929e-15	0.199872802646973	6.94095236410037e-06	10.7616345026394	0.419999999999998
10.275	0.5	1.42774509937505e-15	0.199869645997108	7.08858640886391e-06	10.7490426144755	0.420000000000001
10.425	0.5	1.05836517033943e-14	0.19986642175459	7.24136428486545e-06	10.7364509272735	0.420000000000006
10.575	0.5	2.358815832893e-14	0.199863127568222	7.39944777441616e-06	10.7238594453646	0.420000000000014
10.725	0.5	3.93005763317129e-14	0.199859761011557	7.56301005584677e-06	10.7112681732305	0.420000000000023
10.875	0.5	5.48526672372808e-14	0.199856319577474	7.73223620137983e-06	10.6986771155082	0.420000000000032
11.025	0.5	6.52212145198407e-14	0.199852800672803	7.90732376437094e-06	10.6860862769954	0.420000000000038
11.175	0.5	6.31297139431955e-14	0.199849201612452	8.08848346124935e-06	10.6734956626556	0.420000000000037
11.325	0.5	3.95470941136472e-14	0.199845519613455	8.27593994196924e-06	10.6609052776248	0.420000000000023
11.475	0.5	-1.49290190227463e-14	0.199841751788387	8.4699326761922e-06	10.6483151272173	0.419999999999991
11.625	0.5	-1.0756404748093e-13	0.199837895138458	8.67071689775445e-06	10.635725216933	0.419999999999938
11.775	0.5	-2.39758896975009e-13	0.199833946546322	8.87856472910229e-06	10.623135552464	0.419999999999861
11.925	0.5	-4.02281459215259e-13	0.199829902768056	9.09376635202413e-06	10.6105461397027	0.419999999999767
12.075	0.5	-5.70047201117851e-13	0.199825760424741	9.31663135637111e-06	10.5979569847503	0.419999999999669
12.225	0.5	-6.97573858807186e-13	0.19982151599357	9.54749018632381e-06	10.5853680939248	0.419999999999595
12.375	0.5	-7.16836158321841e-13	0.199817165797921	9.78669574768274e-06	10.5727794737712	0.419999999999584
12.525	0.5	-5.39801826976435e-13	0.199812705996835	1.00346251665442e-05	10.5601911310709	0.419999999999687
12.675	0.5	-6.82679112045201e-14	0.199808132573903	1.02916816987733e-05	10.5476030728527	0.41999999999996
12.825	0.5	7.86492021910966e-13	0.199803441324841	1.0558296815116e-05	10.5350153064042	0.420000000000456
12.975	0.5	2.07257921490366e-12	0.199798627844342	1.08349324888521e-05	10.5224278392839	0.420000000001202
13.125	0.5	3.75492229722974e-12	0.199793687511737	1.1122083637153e-05	10.5098406793344	0.420000000002178
13.275	0.5	5.66439478727313e-12	0.199788615475764	1.14202808039647e-05	10.4972538346964	0.420000000003285
13.425	0.5	7.44583027790845e-12	0.199783406637608	1.17300930464509e-05	10.4846673138239	0.420000000004319
13.575	0.5	8.5173286157598e-12	0.19977805563315	1.20521310333457e-05	10.4720811255	0.42000000000494
13.725	0.5	8.05881765722953e-12	0.199772556813218	1.23870503800918e-05	10.4594952788546	0.420000000004674
13.875	0.5	5.05278235777892e-12	0.199766904222844	1.27355552072e-05	10.4469097833826	0.420000000002931
14.025	0.5	-1.59713719228594e-12	0.199761091578339	1.30984019791138e-05	10.4343246489641	0.419999999999074
14.175	0.5	-1.28453401413017e-11	0.199755112242995	1.34764034945342e-05	10.4217398858861	0.41999999999255
14.325	0.5	-2.91647328475949e-11	0.199748959200671	1.38704331824085e-05	10.4091555048648	0.419999999983084
14.475	0.5	-5.00885357784098e-11	0.199742625027554	1.42814295540798e-05	10.3965715170712	0.419999999970949
14.625	0.5	-7.36606755625984e-11	0.199736101861827	1.47104008518982e-05	10.3839879341571	0.419999999957277
14.775	0.5	-9.58604917386581e-11	0.199729381371179	1.51584298413553e-05	10.3714047682837	0.419999999944401
14.925	0.5	-1.10116059770848e-10	0.199722454718235	1.56266786772927e-05	10.3588220321527	0.419999999936133
15.075	0.5	-1.07075101612337e-10	0.199715312523506	1.61163938111074e-05	10.3462397390387	0.419999999937896
15.225	0.5	-7.48556562918198e-11	0.199707944826687	1.66289107554683e-05	10.3336579028246	0.419999999956584
15.375	0.5	-3.87144572773352e-14	0.199700341045155	1.71656587096218e-05	10.3210765380399	0.419999999999978
15.525	0.5	1.30324051770698e-10	0.199692489931214	1.77281647169974e-05	10.3084956599003	0.420000000075588
15.675	0.5	3.25452058427619e-10	0.199684379527016	1.83180572691122e-05	10.2959152843519	0.420000000188762
15.825	0.5	5.86199628812846e-10	0.19967599711833	1.89370690322964e-05	10.283335428117	0.420000000339996
15.975	0.5	8.99113421040163e-10	0.19966732918742	1.95870383192867e-05	10.2707561087436	0.420000000521486
16.125	0.5	1.22956107109437e-09	0.199658361365561	2.02699089400046e-05	10.2581773446577	0.420000000713145
16.275	0.5	1.51472751947307e-09	0.199649078386204	2.09877278248051e-05	10.245599155219	0.420000000878542
16.425	0.5	1.65779631232546e-09	0.199639464039841	2.17426397837225e-05	10.2330215607792	0.420000000961522
16.575	0.5	1.5252215354847e-09	0.199629501132201	2.25368785426621e-05	10.2204445827437	0.420000000884629
16.725	0.5	9.49587323016357e-10	0.199619171447521	2.33727530011298e-05	10.2078682436355	0.420000000550761
16.875	0.5	-2.58953975423068e-10	0.199608455719393	2.42526274337548e-05	10.1952925671609	0.419999999849807
17.025	0.5	-2.28941469980502e-09	0.199597333612212	2.51788939943863e-05	10.182717578277	0.419999998672139
17.175	0.5	-5.29177481539565e-09	0.199585783717149	2.61539355479376e-05	10.170143303259	0.419999996930771
17.325	0.5	-9.32151221924736e-09	0.199573783567628	2.71800763402942e-05	10.1575697697667	0.419999994593523
17.475	0.5	-1.42660972940389e-08	0.199561309679935	2.82595174124308e-05	10.1449970069081	0.419999991725663
17.625	0.5	-1.97552876269737e-08	0.199548337627105	2.9394253014339e-05	10.132425045298	0.419999988541933
17.775	0.5	-2.50608278730689e-08	0.199534842155531	3.05859632180684e-05	10.1198539171092	0.41999998546472
17.925	0.5	-2.89961586035243e-08	0.199520797355834	3.18358769789018e-05	10.1072836561132	0.419999983182228
18.075	0.5	-2.9832885919357e-08	0.199506176903507	3.3144598379601e-05	10.0947142977064	0.419999982696926
18.225	0.5	-2.52577860677717e-08	0.199490954387125	3.45118871735566e-05	10.082145878917	0.419999985350484
18.375	0.5	-1.24014957966451e-08	0.199475103748027	3.59363826257917e-05	10.069578438389	0.419999992807132
18.525	0.5	1.20230413241704e-08	0.19945859985934	3.74152571252754e-05	10.0570120163345	0.420000006973364
18.675	0.5	5.14289715307066e-08	0.199441419280429	3.89437829403086e-05	10.0444466544494	0.420000029828803
18.825	0.5	1.0886508709705e-07	0.199423541230726	4.05147916653734e-05	10.031882395781	0.420000063141751
18.975	0.5	1.86283391510092e-07	0.199404948836904	4.21180014636075e-05	10.019319284538	0.420000108044367
19.125	0.5	2.83530885266191e-07	0.199385630720995	4.37391815552463e-05	10.0067573658261	0.420000164447913
19.275	0.5	3.97050140004518e-07	0.199365583011182	4.53591169641861e-05	9.99419668529306	0.420000230289081
19.425	0.5	5.18302748269601e-07	0.199344811876726	4.69523285667472e-05	9.98163728865632	0.420000300615594
19.575	0.5	6.31972404250926e-07	0.199323336709782	4.84854942687608e-05	9.96907922108258	0.420000366543994
19.725	0.5	7.14061745730684e-07	0.199301194104655	4.99155062030719e-05	9.95652252637717	0.420000414155813
19.875	0.5	7.30070000907154e-07	0.199278442816997	5.11870861461926e-05	9.94396724592805	0.420000423440601
20.025	0.5	6.33526668848381e-07	0.199255169922936	5.22298667806225e-05	9.93141341733329	0.420000367445468
20.175	0.5	3.65258088366894e-07	0.199231498443873	5.29548297049707e-05	9.91886107261966	0.420000211849691
20.325	0.5	-1.46125161348741e-07	0.199207596756064	5.32499724076136e-05	9.90631023593444	0.419999915247406
20.475	0.5	-9.81918381974785e-07	0.199183690163613	5.29750555187622e-05	9.8937609205613	0.419999430487338
20.625	0.5	-2.22848300146049e-06	0.199160075087011	5.19552586916938e-05	9.8812131250737	0.419998707479859
20.775	0.5	-3.96908692460446e-06	0.199137136398867	4.99735483648939e-05	9.86866682839515	0.419997697929584
20.925	0.5	-6.27159599932591e-06	0.199115368532578	4.67615336489519e-05	9.85612198348575	0.41999636247432
21.075	0.5	-9.17121831422213e-06	0.199095401094597	4.19885573104604e-05	9.84357850931692	0.419994680693378
21.225	0.5	-1.2647633881972e-05	0.199078029828475	3.52487378075954e-05	9.83103628073409	0.419992664372348
21.375	0.5	-1.65961048842409e-05	0.199064253914383	2.6045645640591e-05	9.81849511573936	0.419990374259167
21.525	0.5	-2.07925823312532e-05	0.19905532073396	1.37742645449581e-05	9.80595475965602	0.419987940302248
21.675	0.5	-2.48534136311049e-05	0.199052779397037	-2.30014119766102e-06	9.79341486556459	0.419985585020094
21.825	0.5	-2.81909896293106e-05	0.199058544503314	-2.30666495819522e-05	9.78087497032888	0.419983649226015
21.975	0.5	-2.99674739016011e-05	0.199074971796731	-4.95971801323838e-05	9.76833446546065	0.419982618865137
22.125	0.5	-2.9049481316e-05	0.199104947541032	-8.31791901568504e-05	9.75579256200304	0.419983151300837
22.275	0.5	-2.39669753715988e-05	0.199151993566031	-0.000125352719675234	9.74324824854493	0.419986099154284
22.425	0.5	-1.2879399180133e-05	0.199220389941704	-0.000177951594047188	9.73070024140549	0.419992529948475
22.575	0.5	6.44925785083427e-06	0.199315317015695	-0.000243147975783319	9.71814692594649	0.420003740569553
22.725	0.5	3.66675193654146e-05	0.199443017940893	-0.000323498438999406	9.70558628787473	0.420021267161232
22.875	0.5	8.08511354038891e-05	0.199610981573518	-0.000421988179817306	9.69301583328981	0.420046893658534
23.025	0.5	0.000142527062621593	0.199828143445404	-0.000542067754009235	9.6804324961305	0.42008266569632
23.175	0.5	0.00022572537709625	0.200105099033123	-0.000687673806474806	9.6678325316176	0.420130920718716
23.325	0.5	0.000335084380144454	0.200454318422661	-0.000863221754461159	9.65521139436395	0.420194348940484
23.475	0.5	0.000476038018612679	0.200890344461164	-0.00107355472532967	9.64256360015465	0.420276102050795
23.625	0.5	0.000655112961278865	0.201429947660839	-0.00132383006551998	9.62988257117568	0.420379965517542
23.775	0.5	0.000880352397926183	0.202092201089318	-0.00161932377324918	9.61716046590484	0.420510604390797
23.925	0.5	0.0011618633224808	0.202898428699856	-0.00196513608636977	9.60438799717578	0.420673880727039
24.075	0.5	0.00151245527792369	0.203871973619728	-0.00236579020656287	9.59155424517462	0.420877224061196
24.225	0.5	0.00194830770596695	0.205037732612978	-0.00282473230461749	9.57864647616898	0.421130018469461
24.375	0.5	0.00248958218777133	0.206421413828037	-0.00334376428393619	9.56564998202888	0.421443957668907
24.525	0.5	0.00316090049133933	0.208048500837473	-0.00392246723704484	9.55254795898408	0.421833322284977
24.675	0.5	0.0039916513182877	0.209942946861193	-0.0045576928454252	9.53932144503167	0.422315157764607
24.825	0.5	0.00501616276198711	0.212125670348674	-0.00524319422702097	9.52594933246255	0.422909374401953
24.975	0.5	0.00627384401266633	0.214612955265981	-0.00596941453003093	9.5124084647672	0.423638829527346
25.125	0.5	0.00780937287393972	0.217414843719685	-0.00672333800914638	9.49867381821175	0.424529436266885
25.275	0.5	0.00967276815880353	0.220533518267247	-0.00748816071627952	9.48471876455778	0.425610205532106
25.425	0.5	0.0119186591599488	0.223961524531579	-0.00824245762894923	9.47051542350612	0.42691282231277
25.575	0.5	0.0146033422332022	0.227679587601065	-0.00895868618403094	9.45603515070777	0.428469938495257
25.725	0.5	0.017777710048989	0.231653913519678	-0.00960142281457633	9.44124926594855	0.430311071828414
25.875	0.5	0.021474577377718	0.23583337998789	-0.0101265916461355	9.42613017767635	0.432455254879076
26.025	0.5	0.0256909750826234	0.240147788583966	-0.0104836107228907	9.41065305073113	0.434900765547922
26.175	0.5	0.0303695080506265	0.244508880276494	-0.0106220555173453	9.39479804066823	0.437614314669363
26.325	0.5	0.0353862909680647	0.24881546457824	-0.0105025989862065	9.37855287503502	0.440524048761477
26.475	0.5	0.0405535306305787	0.252962568786264	-0.0101091456116505	9.3619152820428	0.443521047765736
26.625	0.5	0.045640374920539	0.256852659003072	-0.00945702451199435	9.34489460810267	0.446471417453913
26.775	0.5	0.0504072568402351	0.260405949008321	-0.0085928545506181	9.32751207095788	0.449236208967336
26.925	0.5	0.0546415885336222	0.263567272690764	-0.00758545049596767	9.30979947384657	0.451692121349501
27.075	0.5	0.0581816606027615	0.266308448810574	-0.00651145775798233	9.29179669294679	0.453745363149602
27.225	0.5	0.0609216511368106	0.268626493351158	-0.00544121065398496	9.27354860685005	0.45533455765935
27.375	0.5	0.0627991912038174	0.270538854922811	-0.00442883454172287	9.25510221544002	0.456423530898214
27.525	0.5	0.0637728900192431	0.272077056970643	-0.00350767120296044	9.23650451718072	0.456988276211161
27.675	0.5	0.0637989951172862	0.27327992810275	-0.00268985623583734	9.21780140801701	0.457003417168026
27.825	0.5	0.062815456380719	0.274187192833762	-0.00196811187584863	9.199037559042	0.456432964700817
27.975	0.5	0.060740138231384	0.27483375791341	-0.00131813768595877	9.18025698618314	0.455229280174203
28.125	0.5	0.0574887708143381	0.275244692086664	-0.000700706567415488	9.16150384706681	0.453343487072316
28.275	0.5	0.0530172567391214	0.275430718014691	-6.32945360193277e-05	9.14282286979071	0.45075000890869
28.425	0.5	0.0473913563319285	0.275384023514044	0.000658300656355613	9.12425872764759	0.447486986672519
28.575	0.5	0.0408837672548005	0.27507435561992	0.00153727923584539	9.10585363989299	0.443712585007784
28.725	0.5	0.0340938829381454	0.27444569812584	0.00265031157864028	9.08764254178697	0.439774452104124
28.875	0.5	0.0280794435921555	0.273414376516958	0.00406662488518722	9.06964537809436	0.43628607728345
29.025	0.5	0.0244826834682891	0.271870180494728	0.00582888508283588	9.05185647620413	0.434199956411608
29.175	0.5	0.0256264909864065	0.269682905871762	0.00792461073101938	9.03423157209575	0.434863364772116
29.325	0.5	0.0345456287842172	0.26671718898366	0.0102525085245832	9.01667391160086	0.440036464694846
29.475	0.5	0.0548963175541234	0.262857923390756	0.0125992073693125	8.99902198558003	0.451839864181392
29.625	0.5	0.0906445909056087	0.258046298141143	0.0146534809483625	8.98104300524081	0.472573862725253
29.775	0.5	0.145378241354815	0.252322658486976	0.0160808833613384	8.96243820498394	0.504319379985792
29.925	0.5	0.221097540841439	0.245866250838349	0.0166446303763128	8.94286764340986	0.548236573688035
30.075	0.5	0.316607719970712	0.239009663893439	0.0163053256174429	8.92200034388619	0.603632477583013
30.225	0.5	0.42629148099615	0.232192876076544	0.0152251206764318	8.89958544493528	0.667249058977767
30.375	0.5	0.540588215110596	0.225843900395538	0.0136737879668906	8.8755212006835	0.733541164764146
30.525	0.5	0.648755922021109	0.220247076998167	0.011913282544866	8.84988570584292	0.796278434772243
30.675	0.5	0.742442365681819	0.215496331359087	0.0101334506351004	8.82290780161125	0.850616572095455
30.825	0.5	0.817689644744533	0.211549930879303	0.0084470949046787	8.7948942809003	0.894259993951829
30.975	0.5	0.874581386187832	0.208313205099078	0.00691196085738114	8.76615360991012	0.927257203988943
31.125	0.5	0.915615674058177	0.20568881736276	0.00555281998843491	8.73694630514495	0.951057090953743
31.275	0.5	0.944125246304786	0.203591216779004	0.00437560293857605	8.70746706770943	0.967592642856776
31.425	0.5	0.96330807980562	0.201945286041874	0.00337520894396348	8.67784829638102	0.97871868628726
31.575	0.5	0.975821659297246	0.20068292292318	0.0025399401358495	8.64817278048271	0.985976562392403
31.725	0.5	0.983710549128114	0.199741530550051	0.00185432117171404	8.61848769913088	0.990552118494306
31.875	0.5	0.988478454381784	0.199064046144217	0.00130105842208091	8.58881646190524	0.993317503541435
32.025	0.5	0.991199860114985	0.198599460385433	0.000862431261927996	8.55916755901786	0.994895918866691
32.175	0.5	0.992626212559955	0.198303200119627	0.000521253044688655	8.52954072441385	0.995723203284774
32.325	0.5	0.993272703212134	0.19813717196679	0.000261495691128595	8.49993103002243	0.996098167863038
32.475	0.5	0.993484723103489	0.198069486058383	6.86559766579089e-05	8.47033150251882	0.996221139400024
32.625	0.5	0.993487239554391	0.198073954172801	-7.00704102576665e-05	8.44073472759901	0.996222598941547
32.775	0.5	0.99342095750937	0.198129461215492	-0.000165752768639673	8.41113377799886	0.996184155355434
32.925	0.5	0.993368583692696	0.198219289042846	-0.000227783918344719	8.38152269891177	0.996153778541764
33.075	0.5	0.993373764382711	0.198330447732698	-0.000263999536487567	8.35189671017703	0.996156783341973
33.225	0.5	0.993454618068693	0.198453048932104	-0.000280832451868477	8.32225223296409	0.996203678479842
33.375	0.5	0.99361328743501	0.198579740490425	-0.000283482688930872	8.29258681328138	0.996295706712306
33.525	0.5	0.993842569846458	0.198705210774654	-0.000276089519817761	8.26289899040869	0.996428690510946
33.675	0.5	0.994130417666019	0.198825763899536	-0.000261896215133271	8.23318814170416	0.996595642246291
33.825	0.5	0.994462900937333	0.198938962634306	-0.000243401685112063	8.20345432376384	0.996788482543653
33.975	0.5	0.994826075280704	0.199043333193251	-0.000222495873642588	8.17369812201697	0.996999123662808
34.125	0.5	0.995207084021729	0.199138124878922	-0.000200577717250236	8.14392051545421	0.997220108732603
34.275	0.5	0.995594736705656	0.199223117185009	-0.000178655828962511	8.11412275957537	0.99744494728928
34.425	0.5	0.995979740026394	0.19929846715841	-0.000157432933236007	8.0843062882922	0.997668249215308
34.575	0.5	0.99635470721872	0.199364590343129	-0.00013737557697375	8.05447263406087	0.997885730186857
34.725	0.5	0.996714034564778	0.199422069321777	-0.000118770872922513	8.02462336467773	0.998094140047571
34.875	0.5	0.997053706022424	0.199471584630347	-0.000101772078761414	7.99476003475498	0.998291149493006
35.025	0.5	0.997371066827427	0.19951386357892	-8.64347431823295e-05	7.96488414975625	0.998475218759908
35.175	0.5	0.997664592445685	0.199549643223426	-7.27450083658813e-05	7.93499714051435	0.998645463618497
35.325	0.5	0.997933669028952	0.199579644379289	-6.06414814166256e-05	7.90510034630096	0.998801528036792
35.475	0.5	0.998178394449315	0.199604554136079	-5.00318994671923e-05	7.87519500472139	0.998943468780603
35.625	0.5	0.99839940420235	0.19962501482218	-4.08056294349943e-05	7.84528224693352	0.999071654437363
35.775	0.5	0.998597723333112	0.199641617782311	-3.28428729391962e-05	7.81536309691637	0.999186679533205
35.925	0.5	0.998774643573697	0.199654900676181	-2.60212942697311e-05	7.78543847372774	0.999289293272745
36.075	0.5	0.99893162373105	0.199665347290606	-2.02206561446544e-05	7.75550919588479	0.999380341764009
36.225	0.5	0.999070210773148	0.199673389087626	-1.53259343828621e-05	7.72557598717278	0.999460722248426
36.375	0.5	0.999191978835644	0.199679407897766	-1.12292870642965e-05	7.69563948333477	0.999531347724673
36.525	0.5	0.999298483394893	0.199683739314457	-7.83117458323822e-06	7.66570023921972	0.999593120369038
36.675	0.5	0.999391228014223	0.19968667646255	-5.04086224992038e-06	7.63575873607015	0.999646912248249
36.825	0.5	0.999471641314825	0.199688473904471	-2.77648456396045e-06	7.605815388715	0.999693551962598
