x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.07267587332408e-16	0.2	-0.00169736041726918	13.1160320314515	0.42
0.225	0.5	7.90800856261358e-16	0.186455282675581	0.000343881065610662	13.105177036974	0.42
0.375	0.5	5.39140096323861e-16	0.200548076544222	0.000271062950424736	13.0925386658344	0.42
0.525	0.5	-4.62500319930311e-16	0.200438889258168	0.000214213876138442	13.0799079793294	0.42
0.675	0.5	-2.49651648032828e-15	0.200352496913535	0.000169752099752797	13.0672833657879	0.419999999999998
0.825	0.5	-5.45206311192044e-15	0.200283947342953	0.000134912657931535	13.0546635647184	0.419999999999997
0.975	0.5	-8.51037766705264e-15	0.200229391286898	0.00010755870216196	13.0420475884227	0.419999999999995
1.125	0.5	-9.93249768575641e-15	0.200185832284944	8.6036861661344e-05	13.0294346614163	0.419999999999994
1.275	0.5	-7.18294539337599e-15	0.20015093407957	6.90662730304081e-05	13.0168241735549	0.419999999999996
1.425	0.5	2.35529555271755e-15	0.200122872159591	5.56533709545628e-05	13.0042156437223	0.420000000000001
1.575	0.5	1.99204176075712e-14	0.200100219210075	4.50264044080796e-05	12.9916086916629	0.420000000000012
1.725	0.5	4.32926622177416e-14	0.200081856628787	3.65850676417899e-05	12.979003016102	0.420000000000025
1.875	0.5	6.4690016384382e-14	0.200066906101108	2.98617217192443e-05	12.9663983777277	0.420000000000037
2.025	0.5	6.97965367782956e-14	0.200054676623703	2.44915109279885e-05	12.9537945859333	0.42000000000004
2.175	0.5	3.95234256134116e-14	0.200044623438703	2.01893108655174e-05	12.9411914884733	0.420000000000023
2.325	0.5	-4.39209275081985e-14	0.200036316159912	1.67319279879359e-05	12.9285889633802	0.419999999999975
2.475	0.5	-1.85961598139336e-13	0.200029413999651	1.39443394446685e-05	12.9159869126373	0.419999999999892
2.625	0.5	-3.64932430603499e-13	0.200023646488238	1.16890442138989e-05	12.9033852572164	0.419999999999788
2.775	0.5	-5.1816332726429e-13	0.200018798445491	9.85781235604562e-06	12.8907839331799	0.4199999999997
2.925	0.5	-5.3689882155246e-13	0.200014698248566	8.3652846282702e-06	12.8781828886125	0.419999999999689
3.075	0.5	-2.80621888907318e-13	0.200011208659253	7.14400111113235e-06	12.8655820812008	0.419999999999837
3.225	0.5	3.7919983957796e-13	0.200008219638568	6.14053482738083e-06	12.8529814763216	0.42000000000022
3.375	0.5	1.48193078408729e-12	0.200005642710018	5.31248054004798e-06	12.8403810455266	0.42000000000086
3.525	0.5	2.87619659633035e-12	0.200003406527899	4.62610632055823e-06	12.8277807653403	0.420000000001668
3.675	0.5	4.12266934820704e-12	0.200001453386981	4.05451933013067e-06	12.8151806163042	0.420000000002391
3.825	0.5	4.45238882283588e-12	0.199999736468019	3.5762310116319e-06	12.8025805822136	0.420000000002582
3.975	0.5	2.84872952947742e-12	0.199998217658459	3.17403297578984e-06	12.7899806495093	0.420000000001652
4.125	0.5	-1.67970242834383e-12	0.199996865825127	2.83411485938824e-06	12.7773808067888	0.419999999999026
4.275	0.5	-9.60038309615827e-12	0.199995655440792	2.5453708826238e-06	12.7647810444156	0.419999999994432
4.425	0.5	-2.01721265899208e-11	0.199994565490342	2.29885374296573e-06	12.7521813542039	0.4199999999883
4.575	0.5	-3.07310300761589e-11	0.199993578596193	2.0873437475718e-06	12.7395817291648	0.419999999982176
4.725	0.5	-3.624547057164e-11	0.199992680317479	1.90500809053189e-06	12.7269821633021	0.419999999978978
4.875	0.5	-2.95630060828185e-11	0.19999185858669	1.74713076489718e-06	12.7143826514464	0.419999999982853
5.025	0.5	-2.81360226367014e-12	0.199991103255553	1.60989782769702e-06	12.7017831891215	0.419999999998368
5.175	0.5	4.96881978575915e-11	0.19999040572755	1.49022604706697e-06	12.6891837724366	0.420000000028819
5.325	0.5	1.27058081236177e-10	0.199989758660026	1.38562542359735e-06	12.6765843979985	0.420000000073694
5.475	0.5	2.16617321669521e-10	0.199989155722401	1.29408816196795e-06	12.6639850628414	0.420000000125638
5.625	0.5	2.89319271129079e-10	0.199988591399674	1.21399805094039e-06	12.6513857643703	0.420000000167805
5.775	0.5	2.98214313094528e-10	0.199988060833399	1.14405542138542e-06	12.6387865003153	0.420000000172964
5.925	0.5	1.82979390995712e-10	0.199987559693627	1.08321369280921e-06	12.6261872686953	0.420000000106128
