x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.96236934443841e-22	0.2	-0.0016953596906285	12.0164396537275	0.42
0.225	0.5	1.2678987675325e-21	0.186453865403966	0.000345892763026316	12.0055847240739	0.42
0.375	0.5	2.59949434680157e-21	0.200545817603745	0.000273077814331825	11.9929464666871	0.42
0.525	0.5	4.03877623305277e-21	0.200435722503539	0.000216233732526197	11.9803159510566	0.42
0.675	0.5	4.69076166857354e-21	0.200348419689284	0.000171778765626581	11.9676915656526	0.42
0.825	0.5	3.18570997908421e-21	0.200278956176719	0.000136947947252171	11.955072050177	0.42
0.975	0.5	-2.09311152148786e-21	0.200223481889436	0.000109604430850135	11.9424564171759	0.42
1.125	0.5	-1.24286354185749e-20	0.200178999548695	8.80948517706085e-05	11.9298438914608	0.42
1.275	0.5	-2.78118982470269e-20	0.200143172074705	7.11383562675627e-05	11.917233863235	0.42
1.425	0.5	-4.57326366195474e-20	0.200114174129242	5.77413915757062e-05	11.9046258517818	0.42
1.575	0.5	-6.00677168688948e-20	0.200090577564127	4.71322215808771e-05	11.8920194772974	0.42
1.725	0.5	-6.06687102344682e-20	0.200071262936687	3.87105572761753e-05	11.8794144390118	0.42
1.875	0.5	-3.4440586320904e-20	0.200055351084112	3.20087778089793e-05	11.8668104981707	0.42
2.025	0.5	3.13034510366118e-20	0.200042150146483	2.66620463308471e-05	11.8542074647788	0.42
2.175	0.5	1.42788331921174e-19	0.200031114500914	2.23852575811757e-05	11.8416051872561	0.42
2.325	0.5	2.9144885882496e-19	0.200021812887477	1.89552368505844e-05	11.8290035443558	0.42
2.475	0.5	4.45102926774152e-19	0.200013903636687	1.6196979213235e-05	11.8164024388368	0.42
2.625	0.5	5.42079233913358e-19	0.200007115389132	1.39729999946454e-05	11.8038017925023	0.42
2.775	0.5	4.9329151579724e-19	0.200001232068209	1.21750833440172e-05	11.7912015423028	0.42
2.925	0.5	1.97884997609774e-19	0.199996081149014	1.07178810373199e-05	11.7786016372671	0.42
3.075	0.5	-4.23178955255072e-19	0.199991524487006	9.53394032991707e-06	11.7660020360836	0.42
3.225	0.5	-1.3753506167655e-18	0.19998745113499	8.56983663365445e-06	11.7534027051876	0.42
3.375	0.5	-2.52778031628363e-18	0.199983771708225	7.78316137406257e-06	11.7408036172468	0.42
3.525	0.5	-3.55732293262104e-18	0.199980413955882	7.14017254859417e-06	11.7282047499589	0.42
3.675	0.5	-3.92820193012207e-18	0.199977319273979	6.613959410269e-06	11.7156060850952	0.42
3.825	0.5	-2.9444938594025e-18	0.199974439954418	6.18300653888645e-06	11.7030076077374	0.42
3.975	0.5	8.79899483549718e-20	0.19997173701028	5.83006855532365e-06	11.6904093056683	0.42
4.125	0.5	5.56980060567194e-18	0.199969178453123	5.54128680409882e-06	11.6778111688818	0.42
4.275	0.5	1.32020424120829e-17	0.199966737925025	5.30549475035359e-06	11.6652131891911	0.42
4.425	0.5	2.15415790595915e-17	0.19996439361057	5.11367076525679e-06	11.6526153599115	0.42
4.575	0.5	2.76666173538078e-17	0.199962127368487	4.95850624691283e-06	11.6400176756048	0.42
4.725	0.5	2.71747377323771e-17	0.19995992403794	4.83406407350814e-06	11.6274201318719	0.42
4.875	0.5	1.47767312048235e-17	0.199957770881959	4.73550798847644e-06	11.6148227251851	0.42
5.025	0.5	-1.42802249834124e-17	0.199955657140676	4.65888769273495e-06	11.6022254527502	0.42
5.175	0.5	-6.18694852264875e-17	0.19995357367094	4.60096786000694e-06	11.5896283123951	0.42
5.325	0.5	-1.23917711826213e-16	0.199951512655266	4.55909177776006e-06	11.5770313024777	0.42
5.475	0.5	-1.87237650374658e-16	0.199949467366037	4.53107235514326e-06	11.5644344218109	0.42
5.625	0.5	-2.27400348770577e-16	0.199947431973914	4.51510482997742e-06	11.5518376696002	0.42
