x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-6.11211208411436e-20	0.2	-0.0016958258114992	12.436185675962	0.42
0.225	0.5	3.43512390017989e-20	0.186454195570522	0.000345424194384481	12.4253307312059	0.42
0.375	0.5	2.7318892292767e-19	0.200546343761862	0.000272608724170275	12.4126924473203	0.42
0.525	0.5	6.70220107303091e-19	0.200436459942038	0.000215763803182027	12.4000618918923	0.42
0.675	0.5	1.16000806866711e-18	0.200349368856929	0.000171307681077781	12.3874374533682	0.42
0.825	0.5	1.5517691877225e-18	0.200280117664408	0.0001364753915666	12.374817871417	0.42
0.975	0.5	1.50876083675933e-18	0.200224856430614	0.000109130086796302	12.3622021585433	0.42
1.125	0.5	5.84175699381509e-19	0.200180588020022	8.76183996080718e-05	12.3495895395077	0.42
1.275	0.5	-1.65369813187873e-18	0.200144975497603	7.06594726278996e-05	12.3369794044539	0.42
1.425	0.5	-5.38940046646785e-18	0.200116193671699	5.72597484592721e-05	12.3243712725963	0.42
1.575	0.5	-1.02403841085298e-17	0.200092814542901	4.66474853773836e-05	12.3117647640527	0.42
1.725	0.5	-1.49272691220685e-17	0.200073718820269	3.82223878901831e-05	12.2991595779655	0.42
1.875	0.5	-1.70841082427279e-17	0.200058027495553	3.15168277601081e-05	12.2865554754832	0.42
2.025	0.5	-1.34203120995766e-17	0.200045048867161	2.61659599548063e-05	12.273952266503	0.42
2.175	0.5	-4.60617744332436e-19	0.200034237474223	2.18846701982782e-05	12.261349799328	0.42
2.325	0.5	2.3988489009475e-17	0.200025162223087	1.84497739883618e-05	12.2487479525835	0.42
2.475	0.5	5.87086224387376e-17	0.200017481615227	1.56862558216485e-05	12.2361466288902	0.42
2.625	0.5	9.66956817881205e-17	0.20001092446705	1.34566197061735e-05	12.2235457499025	0.42
2.775	0.5	1.23424072770582e-16	0.20000527488297	1.16526377232591e-05	12.2109452524101	0.42
2.925	0.5	1.17074920877685e-16	0.2000003605248	1.01889488676993e-05	12.1983450852701	0.42
3.075	0.5	5.22702335876107e-17	0.199996043440566	8.99808691945012e-06	12.185745206987	0.42
3.225	0.5	-9.14355555888949e-17	0.199992212881885	8.02661311128234e-06	12.1731455837997	0.42
3.375	0.5	-3.1613076178614e-16	0.199988779669342	7.23210407990661e-06	12.1605461881672	0.42
3.525	0.5	-5.89033134730304e-16	0.199985671764185	6.58080239139688e-06	12.1479469975649	0.42
3.675	0.5	-8.27581833230794e-16	0.199982830781687	6.04578130661488e-06	12.1353479935285	0.42
3.825	0.5	-8.9394863260284e-16	0.199980209240205	5.60550888138912e-06	12.1227491608902	0.419999999999999
3.975	0.5	-6.09072132027944e-16	0.199977768386917	5.24272275400764e-06	12.1101504871682	0.42
4.125	0.5	2.03827426721488e-16	0.199975476475038	4.94354687714904e-06	12.0975519620775	0.42
4.275	0.5	1.64071276099062e-15	0.199973307396473	4.69679700328581e-06	12.0849535771366	0.420000000000001
4.425	0.5	3.60781956035412e-15	0.199971239593399	4.49343357674563e-06	12.07235532535	0.420000000000002
4.575	0.5	5.70327905851257e-15	0.199969255190422	4.32612994033338e-06	12.0597572009524	0.420000000000003
4.725	0.5	7.13062948419082e-15	0.199967339300538	4.18893094746595e-06	12.0471591992007	0.420000000000004
4.875	0.5	6.70525070514794e-15	0.199965479468809	4.07698245649348e-06	12.0345613162054	0.420000000000004
5.025	0.5	3.02530579729658e-15	0.199963665225295	3.98631663487994e-06	12.0219635487927	0.420000000000002
5.175	0.5	-5.13082442404052e-15	0.199961887724596	3.91368114352804e-06	12.0093658943922	0.419999999999997
