x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-9.40475015095263e-12	0.2	-0.00170188175300841	13.9673419204412	0.419999999994545
0.225	0.5	-1.07570863046727e-11	0.186458486827349	0.00033932898190081	13.9564867794723	0.419999999993761
0.375	0.5	-8.25035310984323e-12	0.200553188138388	0.000266491615158075	13.9438481511009	0.419999999995215
0.525	0.5	3.8184604065174e-12	0.200446064682266	0.000209612643778282	13.9312170777666	0.420000000002215
0.675	0.5	3.23294080883098e-11	0.200361752146058	0.000165109749258349	13.9185919469501	0.420000000018751
0.825	0.5	8.60432931669953e-11	0.20029530360108	0.000130217128457795	13.905971496994	0.420000000049905
0.975	0.5	1.76827498850981e-10	0.200242875473811	0.000102796782967041	13.8933547386921	0.42000000010256
1.125	0.5	3.21788250899439e-10	0.200201477591702	8.11938195683124e-05	13.8807408946768	0.420000000186637
1.275	0.5	5.46667092468202e-10	0.200168780772157	6.41253978653625e-05	13.8681293525027	0.420000000317067
1.425	0.5	8.90939826395424e-10	0.200142968595069	5.05954153133568e-05	13.8555196282786	0.420000000516745
1.575	0.5	1.41532656454342e-09	0.20012262313465	3.98288891067166e-05	13.8429113384267	0.420000000820889
1.725	0.5	2.2130339809437e-09	0.200106636827169	3.12214176652068e-05	13.830304177712	0.42000000128356
1.875	0.5	3.42719155210743e-09	0.200094144482574	2.43001891811065e-05	13.8176979021069	0.420000001987771
2.025	0.5	5.27871260385882e-09	0.200084470853338	1.86938314226522e-05	13.8050923153852	0.420000003061653
2.175	0.5	8.11102878109261e-09	0.200077090248968	1.41090265655644e-05	13.7924872585926	0.420000004704397
2.325	0.5	1.24602439243276e-08	0.200071595510977	1.03122947970772e-05	13.7798826017283	0.420000007226941
2.475	0.5	1.91605967848306e-08	0.20006767429904	7.1157153765073e-06	13.7672782371211	0.420000011113146
2.625	0.5	2.94961962333491e-08	0.200065091132287	4.36563101186493e-06	13.754674074096	0.420000017107794
2.775	0.5	4.54144985995894e-08	0.200063674010537	1.93359133227354e-06	13.7420700346078	0.420000026340409
2.925	0.5	6.98338560502059e-08	0.200063304742142	-2.91050807711614e-07	13.7294660495856	0.420000040503636
3.075	0.5	1.07120137987537e-07	0.200063912342773	-2.40735870339902e-06	13.716862055775	0.42000006212968
3.225	0.5	1.63887044143118e-07	0.200065469059706	-4.50822890352173e-06	13.704257992897	0.420000095054486
3.375	0.5	2.50385590754253e-07	0.200067988732937	-6.68532733880686e-06	13.6916538009636	0.420000145223643
3.525	0.5	3.82851640744139e-07	0.200071527334509	-9.03382639306211e-06	13.6790494175953	0.420000222053952
3.675	0.5	5.87204722433212e-07	0.200076185645452	-1.16572046211796e-05	13.6664447751863	0.420000340578739
3.825	0.5	9.0437686492993e-07	0.200082114151703	-1.46723671688386e-05	13.6538397977561	0.420000524538582
3.975	0.5	1.39735747637195e-06	0.200089520380426	-1.8215353044099e-05	13.6412343973124	0.420000810467336
4.125	0.5	2.16010144829013e-06	0.20009867906874	-2.24479064828192e-05	13.6286284695325	0.42000125285884
4.275	0.5	3.32945631575828e-06	0.20010994574399	-2.75651915189522e-05	13.616021888535	0.420001931084663
4.425	0.5	5.10412295762192e-06	0.200123774454744	-3.38049100558635e-05	13.6034145004337	0.420002960391315
4.575	0.5	7.77991452421148e-06	0.200140740445731	-4.1458047519478e-05	13.5908061152138	0.420004512350424
4.725	0.5	1.18174476582061e-05	0.20016156846459	-5.08814473002331e-05	13.5781964961993	0.420006854119642
4.875	0.5	1.79639551717569e-05	0.20018716715949	-6.25124717728394e-05	13.5655853460009	0.420010419094
5.025	0.5	2.74503515393716e-05	0.200218669916732	-7.68862249263286e-05	13.5529722873994	0.420015921203893
5.175	0.5	4.22740353205392e-05	0.200257482958151	-9.46562133842175e-05	13.5403568372673	0.420024518940486
5.325	0.5	6.55596126129345e-05	0.200305343102353	-0.000116619762657136	13.5277383715086	0.420038024575316
5.475	0.5	0.00010197956709959	0.200364390468724	-0.000143749523429487	13.5151160790709	0.420059148148918
5.625	0.5	0.000158247846564178	0.200437264790417	-0.000177231166705814	13.5024889029466	0.420091783751007
5.775	0.5	0.000243815621310577	0.200527235669238	-0.000218503781505641	13.4898554646338	0.42014141306036
5.925	0.5	0.000372134943943397	0.20063837346564	-0.000269292591339288	13.4772139640927	0.420215838267487
6.075	0.5	0.000563204869373073	0.200775754827806	-0.000331613188223049	13.4645620379366	0.420326658824236
6.225	0.5	0.000848493788377433	0.200945673450431	-0.000407713735687771	13.4518965434237	0.420492126397259
6.375	0.5	0.00127958160499746	0.2011557954314	-0.00049990935674314	13.4392132158714	0.420742157330899
6.525	0.5	0.00194179992612387	0.201415168018341	-0.000610255213944764	13.4265061264153	0.421126243957152
6.675	0.5	0.00297366742485918	0.201733972128743	-0.00074000562929019	13.4137668519065	0.421724727106418
6.825	0.5	0.0045921388589215	0.20212291056947	-0.00088881901129831	13.400983265102	0.422663440538174
6.975	0.5	0.00712299864696227	0.202592140502413	-0.00105369521503104	13.3881378624582	0.424131339215238
7.125	0.5	0.011035634109486	0.203149668649825	-0.00122768044032845	13.3752055623315	0.426400667783502
7.275	0.5	0.0169820840355502	0.203799104054964	-0.00139846457919062	13.3621509161354	0.429849608740619
