x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.69718705457684e-18	0.2	-0.00169618353292547	12.62193680441	0.42
0.225	0.5	1.63778139988245e-18	0.186454448954896	0.00034506459053152	12.6110818480637	0.42
0.375	0.5	4.80908769325081e-19	0.200546747561869	0.000272248712292231	12.5984435438418	0.42
0.525	0.5	-2.74708038673087e-18	0.20043702589532	0.0002154031356786	12.5858129578711	0.42
0.675	0.5	-8.60844806303366e-18	0.200350097313883	0.000170946111717477	12.5731884785794	0.42
0.825	0.5	-1.66345604333782e-17	0.200281009086237	0.000136112674337983	12.56056884561	0.42
0.975	0.5	-2.46073600133478e-17	0.200225911389397	0.000108765974883556	12.5479530714351	0.42
1.125	0.5	-2.80667984874325e-17	0.20018180719926	8.725264452576e-05	12.5353403807756	0.42
1.275	0.5	-2.05207089447092e-17	0.200146359693184	7.02918234262828e-05	12.5227301637287	0.42
1.425	0.5	5.10938905608672e-18	0.200117743793178	5.68899510189724e-05	12.5101219394552	0.42
1.575	0.5	5.34273989277385e-17	0.200094531615016	4.62752817699223e-05	12.4975153280118	0.42
1.725	0.5	1.21980544325795e-16	0.200075603984784	3.78475157669797e-05	12.4849100284727	0.42
1.875	0.5	1.96082594975851e-16	0.200060082013511	3.11390198429807e-05	12.4723058019109	0.42
2.025	0.5	2.45063033504438e-16	0.20004727412097	2.5784943511872e-05	12.4597024581403	0.42
2.175	0.5	2.23014150513029e-16	0.200036634970435	2.15001665908026e-05	12.447099845373	0.42
2.325	0.5	7.75823214293009e-17	0.200027733595052	1.80614982556154e-05	12.4344978421355	0.42
2.475	0.5	-2.30455690395531e-16	0.20002022862599	1.52939163098224e-05	12.4218963509416	0.42
2.625	0.5	-6.96858226018155e-16	0.200013849012557	1.30599177316577e-05	12.4092952933303	0.42
2.775	0.5	-1.23791830701554e-15	0.200008378995148	1.12512672862687e-05	12.3966946059678	0.419999999999999
2.925	0.5	-1.66081400779614e-15	0.200003646375032	9.78259644626439e-06	12.3840942375788	0.419999999999999
3.075	0.5	-1.65948078237148e-15	0.199999513343038	8.58643127821291e-06	12.3714941465266	0.419999999999999
3.225	0.5	-8.5952878016519e-16	0.199995869297013	7.60932523380869e-06	12.3588942988997	0.42
3.375	0.5	1.06692449527694e-15	0.199992625207436	6.80884712391421e-06	12.3462946669973	0.420000000000001
3.525	0.5	4.20974598840196e-15	0.199989709188909	6.15123177909989e-06	12.3336952281259	0.420000000000002
3.675	0.5	8.17439004738322e-15	0.199987063013371	5.60954489424884e-06	12.3210959636419	0.420000000000005
3.825	0.5	1.18444837862417e-14	0.199984639359354	5.16224723720376e-06	12.3084968581887	0.420000000000007
3.975	0.5	1.32655246640258e-14	0.199982399637289	4.79206958004851e-06	12.2958978990853	0.420000000000008
4.125	0.5	9.80058910407234e-15	0.199980312266677	4.48512958036001e-06	12.2832990758371	0.420000000000006
4.275	0.5	-1.28552106549833e-15	0.199978351308315	4.23023741719392e-06	12.2707003797425	0.419999999999999
4.425	0.5	-2.17131629422688e-14	0.199976495375596	4.01834887786516e-06	12.2581018035752	0.419999999999987
4.575	0.5	-5.05870466758702e-14	0.199974726766198	3.84213378474557e-06	12.2455033413282	0.419999999999971
4.725	0.5	-8.25849772726272e-14	0.199973030767481	3.69563482871573e-06	12.2329049880058	0.419999999999952
4.875	0.5	-1.06520206083105e-13	0.199971395099421	3.5739973440775e-06	12.2203067394548	0.419999999999938
5.025	0.5	-1.05170397248429e-13	0.199969809466888	3.4732548957392e-06	12.2077085922266	0.419999999999939
5.175	0.5	-5.74566834161835e-14	0.19996826519801	3.39015880028361e-06	12.1951105434654	0.419999999999967
5.325	0.5	5.60353147750109e-14	0.19996675495194	3.32204236672058e-06	12.1825125908153	0.420000000000032
5.475	0.5	2.43749618820758e-13	0.199965272481263	3.2667125860125e-06	12.1699147323451	0.420000000000141
5.625	0.5	4.90762200121008e-13	0.199963812438331	3.22236354109934e-06	12.1573169664864	0.420000000000285
5.775	0.5	7.45710567289435e-13	0.199962370216591	3.18750717506751e-06	12.1447192919818	0.420000000000433
5.925	0.5	9.11573016462728e-13	0.199960941820179	3.1609177635708e-06	12.1321217078431	0.420000000000529
6.075	0.5	8.46798249445839e-13	0.199959523755674	3.1415874541518e-06	12.1195242133165	0.420000000000491
6.225	0.5	3.84329746634818e-13	0.199958112942288	3.12869057898214e-06	12.106926807854	0.420000000000223
6.375	0.5	-6.24858190203864e-13	0.199956706636193	3.12155510447933e-06	12.09432949109	0.419999999999638
6.525	0.5	-2.24103927164064e-12	0.199955302366534	3.11963975522259e-06	12.0817322628223	0.4199999999987
6.675	0.5	-4.34279910889829e-12	0.19995389788075	3.12251581682773e-06	12.0691351229965	0.419999999997481
6.825	0.5	-6.5280504050462e-12	0.199952491097045	3.12985267212343e-06	12.0565380716941	0.419999999996214
6.975	0.5	-8.03851701884449e-12	0.199951080063015	3.14140645311615e-06	12.0439411091232	0.419999999995338
7.125	0.5	-7.74997808894907e-12	0.199949662918306	3.1570111995866e-06	12.0313442356113	0.419999999995505
7.275	0.5	-4.27915292735622e-12	0.199948237861322	3.17657212245137e-06	12.0187474516007	0.419999999997518
7.425	0.5	3.74133599818865e-12	0.199946803118183	3.20006056857067e-06	12.006150757646	0.42000000000217
7.575	0.5	1.71805207078949e-11	0.199945356913853	3.227510430016e-06	11.9935541544129	0.420000000009965
7.725	0.5	3.57117466851863e-11	0.199943897444454	3.25901575618356e-06	11.9809576426795	0.420000000020713
7.875	0.5	5.69557485330298e-11	0.199942422850629	3.29472929422201e-06	11.968361223339	0.420000000033034
8.025	0.5	7.56216392165036e-11	0.199940931191154	3.33486187586928e-06	11.9557648974039	0.420000000043861
8.175	0.5	8.29397596659822e-11	0.199939420417048	3.37968237618034e-06	11.9431686660119	0.420000000048105
8.325	0.5	6.68213113599775e-11	0.19993788834509	3.42951814536744e-06	11.9305725304342	0.420000000038756
8.475	0.5	1.32712718677429e-11	0.199936332631716	3.48475573186769e-06	11.917976492084	0.420000000007697
8.625	0.5	-9.04412257948792e-11	0.19993475074604	3.5458416702529e-06	11.9053805525281	0.419999999947544
8.775	0.5	-2.5054751539649e-10	0.199933139942631	3.61328317438012e-06	11.8927847134992	0.419999999854682
8.925	0.5	-4.59591674517556e-10	0.19993149723416	3.6876484266666e-06	11.8801889769102	0.419999999733437
9.075	0.5	-6.88074451105571e-10	0.1999298193641	3.76956620659208e-06	11.86759334487	0.419999999600917
9.225	0.5	-8.76617560122194e-10	0.199928102779357	3.85972437373339e-06	11.8549978197007	0.419999999491562
9.375	0.5	-9.31381529951624e-10	0.199926343604142	3.9588668554209e-06	11.8424024039568	0.419999999459799
9.525	0.5	-7.26460237847874e-10	0.199924537615786	4.06778845749794e-06	11.8298071004456	0.419999999578653
9.675	0.5	-1.17606014307632e-10	0.199922680223173	4.18732675479496e-06	11.8172119122493	0.419999999931788
9.825	0.5	1.02849201956501e-09	0.199920766450129	4.31835022501753e-06	11.8046168427485	0.420000000596525
9.975	0.5	2.7865047484155e-09	0.199918790925175	4.46174145351638e-06	11.7920218956477	0.420000001616173
10.125	0.5	5.10646738450481e-09	0.19991674788077	4.61837410066638e-06	11.7794270750021	0.420000002961751
10.275	0.5	7.73457093131254e-09	0.199914631165144	4.78908192581081e-06	11.7668323852444	0.420000004486051
10.425	0.5	1.01327076360726e-08	0.199912434270788	4.97461788116445e-06	11.7542378312135	0.42000000587697
10.575	0.5	1.14171019567416e-08	0.199910150384911	5.17560079644794e-06	11.7416434181812	0.420000006621919
