x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.9254928064882e-20	0.2	-0.00169558892106019	12.277860603411	0.42
0.225	0.5	-3.77617590666171e-20	0.186454027775799	0.000345662323428335	12.2670056663303	0.42
0.375	0.5	-6.5148632068922e-20	0.200546076365924	0.000272847107459953	12.2543673959116	0.42
0.525	0.5	-8.60820892388615e-20	0.200436085180974	0.000216002596711354	12.2417368607087	0.42
0.675	0.5	-7.60680044910512e-20	0.200348886511188	0.000171547039946238	12.2291124491795	0.42
0.825	0.5	-3.45696684636816e-21	0.200279527444731	0.000136715470743747	12.2164929010092	0.42
0.975	0.5	1.61508304754511e-19	0.200224157977906	0.000109371041807199	12.2038772287226	0.42
1.125	0.5	4.29640052406588e-19	0.200179780904858	8.78603871281082e-05	12.1912646571053	0.42
1.275	0.5	7.69310918736199e-19	0.200144059219713	7.0902651017251e-05	12.1786545763301	0.42
1.425	0.5	1.0823582183734e-18	0.200115167659118	5.75042782626009e-05	12.1660465056453	0.42
1.575	0.5	1.19049832129391e-18	0.200091678150787	4.68935297726613e-05	12.153440065207	0.42
1.725	0.5	8.47918696684866e-19	0.200072471329569	3.84701131168011e-05	12.1408349542004	0.42
1.875	0.5	-2.03173084812749e-19	0.200056668111805	3.17664035314777e-05	12.1282309338218	0.42
2.025	0.5	-2.12296457450448e-18	0.200043576718514	2.64175598351291e-05	12.1156278140208	0.42
2.175	0.5	-4.81485930992362e-18	0.200032651609807	2.21384719800957e-05	12.103025443158	0.42
2.325	0.5	-7.74750832967838e-18	0.200023461611051	1.87059600419948e-05	12.0904236999209	0.42
2.475	0.5	-9.82307162515188e-18	0.200015665140482	1.59450134463724e-05	12.0778224869981	0.42
2.625	0.5	-9.38992992831005e-18	0.200008990929099	1.37181414509512e-05	12.0652217261166	0.42
2.775	0.5	-4.51476441268624e-18	0.200003222993335	1.1917121704641e-05	12.0526213541446	0.42
2.925	0.5	6.39148069251474e-18	0.199998188904594	1.04565990722735e-05	12.0400213200232	0.42
3.075	0.5	2.35775724464776e-17	0.199993750617728	9.26911346972131e-06	12.0274215823466	0.42
3.225	0.5	4.47183494539067e-17	0.199989797288352	8.3012325561878e-06	12.0148221074495	0.42
3.375	0.5	6.37869485705806e-17	0.19998623963803	7.51053960567986e-06	12.0022228678926	0.42
3.525	0.5	7.06093812665065e-17	0.199983005526173	6.86328404703818e-06	11.9896238412597	0.42
3.675	0.5	5.18518406337052e-17	0.199980036462791	6.33254618064484e-06	11.9770250092011	0.42
3.825	0.5	-5.81332985090864e-18	0.199977284858051	5.89680125173411e-06	11.9644263566703	0.42
3.975	0.5	-1.09937417035213e-16	0.199974711847537	5.53879417480175e-06	11.9518278713141	0.42
4.125	0.5	-2.54245308624675e-16	0.199972285569637	5.24465624358617e-06	11.9392295429829	0.42
4.275	0.5	-4.0983613920202e-16	0.199969979798019	5.00321054830642e-06	11.926631363338	0.42
4.425	0.5	-5.18690004436611e-16	0.199967772853505	4.80542478793595e-06	11.9140333255342	0.42
4.575	0.5	-4.94011767237733e-16	0.199965646735979	4.64397942972139e-06	11.9014354239644	0.42
4.725	0.5	-2.32743452419028e-16	0.199963586430647	4.51292621266452e-06	11.8888376540517	0.42
4.875	0.5	3.55128204584994e-16	0.199961579351707	4.40741755440145e-06	11.8762400120806	0.42
5.025	0.5	1.29891732139725e-15	0.199959614895526	4.32349172987395e-06	11.86364249506	0.420000000000001
5.175	0.5	2.50572404032826e-15	0.199957684080379	4.25790194251647e-06	11.8510451006106	0.420000000000001
5.325	0.5	3.69844865616678e-15	0.199955779255331	4.20798004751539e-06	11.8384478268729	0.420000000000002
5.475	0.5	4.37723801436174e-15	0.199953893864494	4.17152766261166e-06	11.8258506724317	0.420000000000003
5.625	0.5	3.83762187578765e-15	0.19995202225518	4.14672895387577e-06	11.8132536362535	0.420000000000002
5.775	0.5	1.28244265868439e-15	0.199950159521388	4.13208069181401e-06	11.8006567176352	0.420000000000001
5.925	0.5	-3.94243809261433e-15	0.199948301376066	4.1263359430941e-06	11.7880599161617	0.419999999999998
6.075	0.5	-1.19821251384705e-14	0.199946444045625	4.12845874366102e-06	11.77546323167	0.419999999999993
6.225	0.5	-2.20128956761569e-14	0.199944584183622	4.13758748631571e-06	11.7628666642202	0.419999999999987
6.375	0.5	-3.17863828617196e-14	0.199942718798618	4.15300529722995e-06	11.7502702140714	0.419999999999981
6.525	0.5	-3.73460175360255e-14	0.19994084519471	4.17411606590462e-06	11.7376738816604	0.419999999999978
6.675	0.5	-3.31457396441898e-14	0.199938960921327	4.20042498510364e-06	11.7250776675858	0.419999999999981
6.825	0.5	-1.28272325239001e-14	0.199937063731455	4.23152279614542e-06	11.7124815725935	0.419999999999993
6.975	0.5	2.9128111557344e-14	0.199935151545777	4.26707297626915e-06	11.699885597565	0.420000000000017
7.125	0.5	9.47891106715524e-14	0.199933222422382	4.30680140197373e-06	11.6872897435083	0.420000000000055
7.275	0.5	1.79362797465189e-13	0.199931274530639	4.3504879534329e-06	11.6746940115496	0.420000000000104
7.425	0.5	2.67484487951013e-13	0.199929306128253	4.39795983064428e-06	11.6620984029275	0.420000000000155
7.575	0.5	3.30166808650199e-13	0.199927315541225	4.44908618009068e-06	11.6495029189877	0.420000000000191
7.725	0.5	3.23905876879946e-13	0.199925301146062	4.50377386796235e-06	11.6369075611797	0.420000000000188
7.875	0.5	1.93984789390922e-13	0.199923261353316	4.56196425505017e-06	11.624312331054	0.420000000000113
8.025	0.5	-1.15682156540132e-13	0.199921194592772	4.62363073768959e-06	11.6117172302601	0.419999999999933
8.175	0.5	-6.44164208445586e-13	0.199919099299326	4.68877703860482e-06	11.5991222605464	0.419999999999626
8.325	0.5	-1.38603410158039e-12	0.199916973899722	4.75743609771768e-06	11.5865274237598	0.419999999999196
8.475	0.5	-2.25706827074154e-12	0.199914816799276	4.82966950311411e-06	11.5739327218467	0.419999999998691
8.625	0.5	-3.05952666313373e-12	0.199912626369298	4.90556742949253e-06	11.561338156855	0.419999999998225
8.775	0.5	-3.4583341462476e-12	0.199910400933921	4.9852490220341e-06	11.5487437309363	0.419999999997994
8.925	0.5	-2.98428655835613e-12	0.199908138757023	5.06886316142207e-06	11.5361494463497	0.419999999998269
9.075	0.5	-1.08364908638025e-12	0.199905838028462	5.15658968847575e-06	11.5235553054655	0.419999999999371
9.225	0.5	2.76679384215911e-12	0.199903496849881	5.24864092208658e-06	11.5109613107708	0.420000000001605
9.375	0.5	8.86641779668325e-12	0.199901113219616	5.34526358685848e-06	11.4983674648752	0.420000000005142
9.525	0.5	1.70208118220965e-11	0.199898685016801	5.44674105026466e-06	11.485773770518	0.420000000009872
9.675	0.5	2.62210189551226e-11	0.199896209984068	5.55339590933716e-06	11.4731802305759	0.420000000015208
9.825	0.5	3.43313695677046e-11	0.199893685709618	5.6655928691814e-06	11.4605868480727	0.420000000019912
9.975	0.5	3.78852508429902e-11	0.199891109607229	5.78374195910533e-06	11.4479936261892	0.420000000021973
10.125	0.5	3.21276016199888e-11	0.199888478895171	5.90830200296952e-06	11.4354005682749	0.420000000018634
10.275	0.5	1.14707223773705e-11	0.199885790573602	6.03978435997699e-06	11.4228076778615	0.420000000006653
10.425	0.5	-2.94691277645668e-11	0.199883041399827	6.17875687776997e-06	11.4102149586768	0.419999999982908
10.575	0.5	-9.41309502372565e-11	0.199880227862034	6.32584799085088e-06	11.397622414661	0.419999999945404
10.725	0.5	-1.81547637547482e-10	0.199877346151039	6.48175099450796e-06	11.3850300499845	0.419999999894702
10.875	0.5	-2.83330892658318e-10	0.199874392130256	6.6472282231502e-06	11.3724378690675	0.419999999835668
11.025	0.5	-3.80531627513161e-10	0.199871361303377	6.82311516408422e-06	11.3598458766014	0.419999999779292
11.175	0.5	-4.41131426731278e-10	0.199868248780869	7.01032427495555e-06	11.3472540775722	0.419999999744144
11.325	0.5	-4.19271490699513e-10	0.199865049244172	7.20984830791286e-06	11.3346624772863	0.419999999756823
11.475	0.5	-2.57630984521411e-10	0.199861756909126	7.42276282728463e-06	11.3220710813982	0.419999999850574
11.625	0.5	1.05474654421299e-10	0.199858365488054	7.65022764667443e-06	11.3094798959411	0.420000000061175
11.775	0.5	7.22822263903679e-10	0.199854868152121	7.89348668063313e-06	11.2968889273597	0.420000000419237
11.925	0.5	1.61792062712115e-09	0.199851257493713	8.15386567929796e-06	11.2842981825457	0.420000000938394
12.075	0.5	2.75773961994897e-09	0.19984752549106	8.43276716769189e-06	11.2717076688764	0.420000001599489
12.225	0.5	4.02045378852945e-09	0.199843663475889	8.731661735481e-06	11.2591173942554	0.420000002331863
12.375	0.5	5.16253715924256e-09	0.199839662106344	9.05207458456125e-06	11.2465273671563	0.420000002994272
12.525	0.5	5.79250443386378e-09	0.199835511347474	9.39556603170861e-06	11.2339375966684	0.420000003359653
12.675	0.5	5.36180045536646e-09	0.199831200462559	9.76370432931176e-06	11.2213480925433	0.420000003109844
12.825	0.5	3.18627908341211e-09	0.199826718018828	1.01580287001068e-05	11.2087588652421	0.420000001848042
12.975	0.5	-1.4863665522587e-09	0.199822051912739	1.05800000014886e-05	11.1961699259807	0.419999999137907
13.125	0.5	-9.34792742930254e-09	0.199817189420653	1.1030935809839e-05	11.1835812867716	0.419999994578202
13.275	0.5	-2.08276397961843e-08	0.199812117282725	1.15119257257647e-05	11.1709929604579	0.419999987919969
13.425	0.5	-3.58121181385444e-08	0.199806821829511	1.20237217285602e-05	11.1584049607375	0.419999979228971
13.575	0.5	-5.32953234477437e-08	0.199801289163999	1.25665969037531e-05	11.1458173021721	0.419999969088712
13.725	0.5	-7.09852538214578e-08	0.199795505414182	1.31401641748905e-05	11.1332300001756	0.419999958828553
13.875	0.5	-8.49184882267733e-08	0.199789457077001	1.37431442815052e-05	11.1206430709778	0.419999950747277
14.025	0.5	-8.91628980940949e-08	0.199783131478598	1.43730695343612e-05	11.1080565315564	0.419999948285519
14.175	0.5	-7.57203728269013e-08	0.199776517384401	1.50259062024045e-05	11.0954703995317	0.419999956082184
14.325	0.5	-3.47713355390143e-08	0.199769605800496	1.56955740751417e-05	11.082884693019	0.419999979832625
14.475	0.5	4.45744748915412e-08	0.199762391020107	1.63733363139088e-05	11.0702994304307	0.420000025853195
14.625	0.5	1.72848262118271e-07	0.199754871981954	1.70470261520858e-05	11.0577146302226	0.420000100251992
14.775	0.5	3.57955618599565e-07	0.199747054026241	1.77000691278939e-05	11.045130310575	0.420000207614259
14.925	0.5	6.01962518616585e-07	0.199738951154146	1.8310250106661e-05	11.0325464889963	0.420000349138261
15.075	0.5	8.96911945751894e-07	0.199730588922459	1.88481632639545e-05	11.0199631818309	0.420000520208929
15.225	0.5	1.21978726495991e-06	0.1997220081381	1.92752702375151e-05	11.0073804036441	0.420000707476614
15.375	0.5	1.52693070396782e-06	0.199713269550722	1.95414767767785e-05	10.9947981664388	0.420000885619808
15.525	0.5	1.74847227008576e-06	0.199704459789481	1.95821211773356e-05	10.9822164786428	0.420001014113917
15.675	0.5	1.78362046584325e-06	0.19969569883784	1.93142488997292e-05	10.9696353437717	0.42000103449987
15.825	0.5	1.497998088729e-06	0.199687149402512	1.86320268998539e-05	10.9570547586373	0.420000868838891
15.975	0.5	7.24552424803485e-07	0.199679028599983	1.74011288806804e-05	10.9444747109222	0.420000420240406
16.125	0.5	-7.30101428453281e-07	0.199671622463722	1.54518994897668e-05	10.931895175884	0.419999576541171
16.275	0.5	-3.07177151664772e-06	0.199665303862232	1.25710824839228e-05	10.919316111882	0.41999821837252
16.425	0.5	-6.49490871435971e-06	0.199660554518289	8.49187655207255e-06	10.9067374543408	0.419996232952946
16.575	0.5	-1.11466259054018e-05	0.199657991924569	2.88206502817051e-06	10.894159107677	0.419993534956975
16.725	0.5	-1.70763594569804e-05	0.199658402067144	-4.67004474391462e-06	10.8815809346229	0.419990095711515
16.875	0.5	-2.41694217132083e-05	0.199662778982864	-1.46721357446481e-05	10.8690027422845	0.419985981735406
17.025	0.5	-3.20633552530447e-05	0.19967237229243	-2.77470949476073e-05	10.8564242641747	0.419981403253953
17.175	0.5	-4.00469156360464e-05	0.199688743951906	-4.46551295675589e-05	10.8438451373788	0.419976772788931
17.325	0.5	-4.69426447763925e-05	0.199713835540921	-6.63189119994382e-05	10.831264873927	0.41997277326603
17.475	0.5	-5.09752778627553e-05	0.199750047437399	-9.38517548389201e-05	10.818682825394	0.41997043433884
17.625	0.5	-4.96295357257962e-05	0.199800331186053	-0.000128588628520597	10.8060981396997	0.419971214869279
17.775	0.5	-3.95020318964207e-05	0.199868296215916	-0.000172119559260476	10.7935097090756	0.4199770888215
17.925	0.5	-1.61528742265078e-05	0.199958331750511	-0.000226324558896114	10.7809161081697	0.419990631332949
18.075	0.5	2.60371497738469e-05	0.200075744215871	-0.000293408708027892	10.768315521306	0.420015101546869
18.225	0.5	9.39983554640774e-05	0.200226909598995	-0.000375935301871663	10.7557056579909	0.420054519046169
18.375	0.5	0.000196088820526518	0.200419438936073	-0.000476854031970237	10.7430836558712	0.420113731515905
18.525	0.5	0.000342194183464264	0.200662353277382	-0.000599519969825646	10.730445970512	0.420198472626409
18.675	0.5	0.000543812128924533	0.200966261922122	-0.000747697597767668	10.7177882515924	0.420315411034776
18.825	0.5	0.000814127062763535	0.201343534256785	-0.000925542262767146	10.7051052054466	0.420472193696403
18.975	0.5	0.00116808458269754	0.201808450965755	-0.00113754919883884	10.6923904443618	0.420677489057965
19.125	0.5	0.00162247876665473	0.202377314522806	-0.00138845770103932	10.6796363237503	0.42094103768466
19.275	0.5	0.00219606683360035	0.203068491586175	-0.00168309523409486	10.6668337693591	0.421273718763488
19.425	0.5	0.00290972376995177	0.203902351201356	-0.00202614342581009	10.6539720981974	0.421687639786572
19.575	0.5	0.00378664196663128	0.204901052825751	-0.00242180540674388	10.6410388390235	0.422196252340646
19.725	0.5	0.00485256510422541	0.206088127847533	-0.00287335247402302	10.6280195612488	0.422814487760451
19.875	0.5	0.00613601808555129	0.207487788987433	-0.00338252870617102	10.6148977251937	0.42355889048962
20.025	0.5	0.00766845166513722	0.209123896493842	-0.0039487968301468	10.6016545719743	0.42444770196578
20.175	0.5	0.00948415724086315	0.211018512927197	-0.00456842042713708	10.58826907804	0.425500811199701
20.325	0.5	0.0116197212685402	0.21318999647671	-0.00523340120910111	10.5747180074806	0.426739438335753
20.475	0.5	0.0141126832008743	0.215650625417903	-0.00593033216255226	10.5609761042692	0.428185356256507
20.625	0.5	0.016998954033622	0.218403823704882	-0.00663929510278219	10.5470164755557	0.429859393339501
20.775	0.5	0.0203084918312871	0.221441176690477	-0.00733302845454948	10.5328112237584	0.431778925262147
20.925	0.5	0.0240588075300823	0.224739581920858	-0.00797670879558626	10.5183323856102	0.433954108367448
21.075	0.5	0.0282462266883607	0.228259045054328	-0.00852879002379925	10.5035532243318	0.436382811479249
21.225	0.5	0.0328356068897919	0.231941744277337	-0.00894334417580517	10.488449888503	0.439044651996079
21.375	0.5	0.0377504544145749	0.235712956671901	-0.00917412534801586	10.4730033896539	0.441895263560453
21.525	0.5	0.0428668853158193	0.239484175772813	-0.00918003388354316	10.4572017568123	0.444862793483175
21.675	0.5	0.0480160612438051	0.243158228947375	-0.00893085574418338	10.4410421098697	0.447849315521407
21.825	0.5	0.0529998405446054	0.246635551974391	-0.00841145257438745	10.424532282939	0.450739907515871
21.975	0.5	0.057623026079357	0.249820273420505	-0.00762256455855677	10.4076915641509	0.453421355126027
22.125	0.5	0.0617432703913514	0.252624686448003	-0.00657745106089133	10.3905501289139	0.455811096826984
22.275	0.5	0.0653375910473079	0.254971122517299	-0.00529544727636005	10.3731468235761	0.457895802807439
22.425	0.5	0.0685832250217887	0.256791017750748	-0.00379522927117067	10.3555250669135	0.459778270512637
22.575	0.5	0.0719493932140206	0.258021812691315	-0.00209126916221373	10.3377267446205	0.461730648064132
22.725	0.5	0.0762935759911558	0.258603066057572	-0.000196407701594146	10.3197840933296	0.46425027407487
22.875	0.5	0.0829495489557909	0.258473716016809	0.00186805238783203	10.3017097813858	0.468110738394359
23.025	0.5	0.0937840811895142	0.25757275612019	0.00405576675647924	10.2834857967657	0.474394767089918
23.175	0.5	0.11118475816372	0.25584553476261	0.00627708190500466	10.2650524311463	0.484487159734957
23.325	0.5	0.137922243833275	0.253257305015632	0.00838882348139776	10.2462996338813	0.499994901423299
23.475	0.5	0.176810333424387	0.249814303463611	0.0102051380861944	10.227064222827	0.522549993386144
23.625	0.5	0.230088916245314	0.245589765661212	0.0115374619868517	10.207137495154	0.553451571422282
23.775	0.5	0.298535083498556	0.240746491925527	0.0122540476022645	10.18628761037	0.593150348429162
23.925	0.5	0.380531666062906	0.235539351612904	0.0123283561631578	10.164297835549	0.640708366316485
24.075	0.5	0.471630694760775	0.230279684244322	0.0118444377601495	10.1410140004872	0.69354580296125
24.225	0.5	0.565200693557861	0.225263930556983	0.0109563147570526	10.1163849830688	0.74781640226356
