x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.56534267969327e-35	0.2	-0.00169637119316971	9.39680820397959	0.42
0.225	0.5	-4.62480011345118e-35	0.186454581906863	0.000344875700879659	9.38595324155567	0.42
0.375	0.5	-7.4328899704731e-35	0.200546959626969	0.000272059124651382	9.37331492666275	0.42
0.525	0.5	-9.06031190480059e-35	0.200437323499456	0.000215212480242589	9.36068432464814	0.42
0.675	0.5	-6.60036562775636e-35	0.200350481019872	0.000170754021925078	9.34805982390947	0.42
0.825	0.5	3.56271865748275e-35	0.200281479621269	0.000135918787033794	9.33544016404947	0.42
0.975	0.5	2.47145850863449e-34	0.200226469643202	0.000108569930629595	9.32282435748923	0.42
1.125	0.5	5.78730484155637e-34	0.200182454222426	8.70540879424194e-05	9.31021162888866	0.42
1.275	0.5	9.90933682146022e-34	0.200147096695212	7.00904035706121e-05	9.29760136827363	0.42
1.425	0.5	1.3654407896525e-33	0.200118572140359	5.66853217906192e-05	9.28499309472368	0.42
1.575	0.5	1.48482798002135e-33	0.200095452828274	4.60671023496033e-05	9.27238642820476	0.42
1.725	0.5	1.03791668709902e-33	0.200076619737085	3.76354510407445e-05	9.25978106769034	0.42
1.875	0.5	-3.28935208610801e-34	0.200061194127244	3.09227408319455e-05	9.2471767741431	0.42
2.025	0.5	-2.89663787722213e-33	0.20004848456508	2.55641277784963e-05	9.23457335725773	0.42
2.175	0.5	-6.68769077543917e-33	0.200037945857411	2.12744986571547e-05	9.22197066511754	0.42
2.325	0.5	-1.1226697520163e-32	0.200029147177737	1.78306699485432e-05	9.20936857611154	0.42
2.475	0.5	-1.53004676588319e-32	0.20002174729408	1.50576271168897e-05	9.1967669926072	0.42
2.625	0.5	-1.68139269194932e-32	0.200015475289306	1.28178750740057e-05	9.18416583598875	0.42
2.775	0.5	-1.2881374522974e-32	0.200010115533522	1.10031867547883e-05	9.17156504275924	0.42
2.925	0.5	-3.09342778001447e-34	0.200005495954196	9.52820195816534e-06	9.15896456147225	0.42
3.075	0.5	2.33945925695471e-32	0.200001478864421	8.32545515693183e-06	9.14636435031196	0.42
3.225	0.5	5.8457453669989e-32	0.199997953780748	7.34150819834745e-06	9.13376437518051	0.42
3.375	0.5	1.00872854457286e-31	0.199994831788317	6.53393814060237e-06	9.12116460818301	0.42
3.525	0.5	1.40471196497138e-31	0.199992041112976	5.86898780574649e-06	9.10856502642485	0.42
3.675	0.5	1.59787660201413e-31	0.1999895236343	5.31973045781399e-06	9.09596561105469	0.42
3.825	0.5	1.34805063490836e-31	0.199987232135211	4.86463382398808e-06	9.08336634650109	0.42
3.975	0.5	3.87555592831369e-32	0.199985128127616	4.48643483555853e-06	9.07076721986208	0.42
4.125	0.5	-1.5002513607064e-31	0.199983180129925	4.17125625486563e-06	9.05816822041571	0.42
4.275	0.5	-4.35984385442694e-31	0.19998136229982	3.90791205823063e-06	9.04556933922667	0.42
4.425	0.5	-7.91140016168799e-31	0.199979653346273	3.68736018803273e-06	9.03297056882917	0.42
4.575	0.5	-1.14002910997806e-30	0.199978035661974	3.50227065523756e-06	9.02037190297057	0.42
4.725	0.5	-1.35042523987674e-30	0.199976494629766	3.34668393261672e-06	9.00777333640359	0.42
4.875	0.5	-1.23768013691211e-30	0.199975018066871	3.21574031162567e-06	8.99517486471734	0.42
5.025	0.5	-5.91407472071077e-31	0.199973595778164	3.10546495538656e-06	8.98257648419959	0.42
5.175	0.5	7.68160318831179e-31	0.199972219196681	3.01259685697697e-06	8.96997819172404	0.42
5.325	0.5	2.90218917833155e-30	0.19997088109295	2.93445240681106e-06	8.95737998465787	0.42
5.475	0.5	5.64137235929581e-30	0.199969575339792	2.86881637091894e-06	8.94478186078572	0.42
5.625	0.5	8.47243753928035e-30	0.199968296721078	2.81385448902669e-06	8.93218381824679	0.42
5.775	0.5	1.04620548329712e-29	0.199967040776235	2.76804331544218e-06	8.91958585548294	0.42
5.925	0.5	1.02729837956747e-29	0.19996580367298	2.73011369007427e-06	8.90698797119543	0.42
6.075	0.5	6.3345518351803e-30	0.199964582103285	2.69900515931485e-06	8.89439016430895	0.42
6.225	0.5	-2.77886190156828e-30	0.199963373197551	2.67382903628213e-06	8.88179243394159	0.42
6.375	0.5	-1.77418265966826e-29	0.199962174454228	2.65383846686957e-06	8.86919477937962	0.42
