x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.20285170650797e-14	0.2	-0.00169895030413165	13.563332939587	0.419999999999987
0.225	0.5	8.90528650941427e-15	0.186456409168815	0.000342281331416314	13.5524778935971	0.420000000000005
0.375	0.5	8.24620877734468e-14	0.200549872887635	0.000269458447015492	13.5398394320317	0.420000000000048
0.525	0.5	1.9073908736235e-13	0.200441409278088	0.000212602040544805	13.5272086096132	0.420000000000111
0.675	0.5	2.88763369169245e-13	0.200355744480627	0.000168130393455936	13.5145838144626	0.420000000000167
0.825	0.5	2.87607290933061e-13	0.20028792746457	0.000133278567558773	13.5019637858085	0.420000000000167
0.975	0.5	7.53123425007359e-14	0.200234110095421	0.000105909740627462	13.4893475356019	0.420000000000044
1.125	0.5	-4.19057222091991e-13	0.200191297025837	8.43705695079988e-05	13.4767342879364	0.419999999999757
1.275	0.5	-1.11934634058207e-12	0.200157153098478	6.73802195863758e-05	13.4641234321765	0.419999999999351
1.425	0.5	-1.68971017936074e-12	0.200129854889449	5.3945155040815e-05	13.4515144866458	0.41999999999902
1.575	0.5	-1.49686980588709e-12	0.200107976157618	4.32936541560931e-05	13.4389070704602	0.419999999999132
1.725	0.5	2.35952002613994e-13	0.200090399361859	3.48254389721405e-05	13.4263008816497	0.420000000000137
1.875	0.5	3.97952809782789e-12	0.20007624723691	2.80728948304675e-05	13.4136956801403	0.420000000002308
2.025	0.5	9.15386822838163e-12	0.2000648298192	2.26711840263607e-05	13.4010912744974	0.420000000005309
2.175	0.5	1.33061323914408e-11	0.200055603384844	1.83351902096613e-05	13.3884875115825	0.420000000007718
2.325	0.5	1.17247065839795e-11	0.200048138581398	1.4841712929666e-05	13.3758842684701	0.4200000000068
2.475	0.5	-1.74988919618053e-12	0.20004209566312	1.20157010069189e-05	13.3632814461204	0.419999999998985
2.625	0.5	-3.19783893271366e-11	0.200037205221767	9.71959511313673e-06	13.3506789644162	0.419999999981453
2.775	0.5	-7.7650154368381e-11	0.200033253174125	7.84506606456858e-06	13.3380767582631	0.419999999954963
2.925	0.5	-1.25328615370605e-10	0.20003006905147	6.30660019522582e-06	13.3254747745185	0.419999999927309
3.075	0.5	-1.45242123169495e-10	0.200027516854947	5.03650981815162e-06	13.3128729695665	0.41999999991576
3.225	0.5	-9.33583264194051e-11	0.200025487908715	3.98104352543495e-06	13.3002713073993	0.419999999945852
3.375	0.5	7.52386679018647e-11	0.20002389527268	3.09734541122187e-06	13.2876697580928	0.420000000043638
3.525	0.5	3.78856885559201e-10	0.200022669376365	2.35106919777325e-06	13.2750682965918	0.420000000219737
3.675	0.5	7.70820774862352e-10	0.200021754613959	1.71449684296709e-06	13.2624669017376	0.420000000447076
3.825	0.5	1.10319631691537e-09	0.200021106699419	1.165044669926e-06	13.249865555483	0.420000000639854
