x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.06852094843274e-21	0.2	-0.00169553701644195	12.2344926905286	0.42
0.225	0.5	-1.38837164455172e-20	0.186453991010414	0.0003457145002245	12.2236377551296	0.42
0.375	0.5	-3.48910880161576e-20	0.200546017776347	0.000272899341542009	12.2109994876617	0.42
0.525	0.5	-6.19938566005241e-20	0.200436003065196	0.000216054923050003	12.1983689568903	0.42
0.675	0.5	-8.41116930670477e-20	0.200348780819874	0.000171599493330577	12.1857445512762	0.42
0.825	0.5	-8.1478629915674e-20	0.200279398112907	0.000136768085955863	12.173125010508	0.42
0.975	0.5	-2.73465889687399e-20	0.200224004924829	0.000109423853751665	12.1605093471152	0.42
1.125	0.5	1.04994436836119e-19	0.200179604034125	8.79134309931578e-05	12.1478967858888	0.42
1.275	0.5	3.28677112686511e-19	0.200143858418967	7.09559623833684e-05	12.1352867170085	0.42
1.425	0.5	6.24013194595888e-19	0.200114942799831	5.75578932123119e-05	12.1226786597299	0.42
1.575	0.5	9.17753106472422e-19	0.200091429088109	4.69474850073245e-05	12.1100722342178	0.42
1.725	0.5	1.06936411202336e-18	0.200072197901972	3.85244460461943e-05	12.097467139667	0.42
1.875	0.5	8.76830454362265e-19	0.200056370140654	3.18211523796966e-05	12.0848631372846	0.42
2.025	0.5	1.16056491908664e-19	0.200043254007903	2.64727637205892e-05	12.072260037032	0.42
2.175	0.5	-1.37557277242791e-18	0.200032303945969	2.21941710110105e-05	12.0596576872825	0.42
2.325	0.5	-3.57213504643848e-18	0.200023088761846	1.8762195407333e-05	12.047055966738	0.42
2.475	0.5	-6.10942930827985e-18	0.200015266855049	1.60018275004438e-05	12.0344547781019	0.42
2.625	0.5	-8.16075135199161e-18	0.200008566937224	1.37755777896727e-05	12.0218540431178	0.42
2.775	0.5	-8.4148075792138e-18	0.200002773004885	1.19752252558858e-05	12.0092536986716	0.42
2.925	0.5	-5.25025570780565e-18	0.199997712608898	1.05154161787112e-05	11.9966536937232	0.42
