x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.60570332798941e-18	0.2	-0.00169649546546075	12.7638986161851	0.42
0.225	0.5	-1.48740325501197e-17	0.186454669913562	0.0003447509808186	12.7530436497321	0.42
0.375	0.5	-2.55251640383285e-17	0.200547099714838	0.000271934675368696	12.7404053277761	0.42
0.525	0.5	-3.33610686744175e-17	0.200437519517877	0.00021508841990549	12.7277747151682	0.42
0.675	0.5	-2.86450518691315e-17	0.200350732767902	0.000170630466656432	12.715150200317	0.42
0.825	0.5	7.66459284576717e-19	0.200281786846209	0.000135795849705217	12.7025305228397	0.42
0.975	0.5	6.5302862919779e-17	0.200226832042561	0.000108447719713708	12.6899146951748	0.42
1.125	0.5	1.6636831334692e-16	0.200182871446172	8.69327064025482e-05	12.6773019420028	0.42
1.275	0.5	2.86925394645596e-16	0.200147568348445	6.99699478429928e-05	12.6646916533731	0.42
1.425	0.5	3.83053946582162e-16	0.200119097786482	5.65658807883701e-05	12.6520833483915	0.42
1.575	0.5	3.81784365410852e-16	0.200096031992559	4.59487565223995e-05	12.6394766470526	0.42
1.725	0.5	1.91986500579866e-16	0.200077251910731	3.7518271535194e-05	12.6268712483611	0.42
1.875	0.5	-2.65546358263276e-16	0.200061878771709	3.080678864324e-05	12.6142669133127	0.42
2.025	0.5	-1.00694229222581e-15	0.200049221116763	2.54494530670572e-05	12.6016634516367	0.419999999999999
2.175	0.5	-1.92001384283882e-15	0.200038733732799	2.1161140060671e-05	12.5890607114529	0.419999999999999
2.325	0.5	-2.70496552052951e-15	0.200029985778632	1.77186540388781e-05	12.5764585711874	0.419999999999998
2.475	0.5	-2.85549292050895e-15	0.200022636013129	1.49469679460257e-05	12.5638569332458	0.419999999999998
2.625	0.5	-1.72478935833669e-15	0.200016413515728	1.27085738484787e-05	12.5512557190509	0.419999999999999
2.775	0.5	1.28169284487742e-15	0.200011102658965	1.08952316496882e-05	12.538654865144	0.420000000000001
2.925	0.5	6.36956564320431e-15	0.200006531378503	9.4215681013036e-06	12.5260543201171	0.420000000000004
3.075	0.5	1.29110986390799e-14	0.200002562001561	8.22010479114126e-06	12.5134540421917	0.420000000000008
3.225	0.5	1.90101850777406e-14	0.199999084064485	7.23739106014253e-06	12.5008539973063	0.420000000000011
3.375	0.5	2.12878574740339e-14	0.199996008677753	6.43099210437624e-06	12.488254157601	0.420000000000012
3.525	0.5	1.51750029705787e-14	0.199993264097563	5.76713978628113e-06	12.4756545002145	0.420000000000009
3.675	0.5	-3.99284075074072e-15	0.199990792238597	5.21889764099248e-06	12.4630550063264	0.419999999999998
3.825	0.5	-3.89001729661719e-14	0.199988545922901	4.76472528203386e-06	12.4504556603941	0.419999999999977
3.975	0.5	-8.73066800238636e-14	0.199986486704661	4.38735351885414e-06	12.4378564495418	0.419999999999949
4.125	0.5	-1.3881787594476e-13	0.199984583146764	4.07290148410633e-06	12.4252573630711	0.419999999999919
4.275	0.5	-1.72557321713305e-13	0.199982809452324	3.81018252606475e-06	12.4126583920672	0.4199999999999
4.425	0.5	-1.57499486639388e-13	0.199981144375269	3.59015756359767e-06	12.4000595290821	0.419999999999909
4.575	0.5	-5.75055096004299e-14	0.199979570350945	3.40550384019425e-06	12.387460767878	0.419999999999967
4.725	0.5	1.57243581789398e-13	0.199978072800369	3.25027407980142e-06	12.37486210322	0.420000000000091
4.875	0.5	4.92042326384532e-13	0.199976639572152	3.11962665773629e-06	12.3622635307073	0.420000000000285
5.025	0.5	9.04812799431098e-13	0.199975260493007	3.00961157679591e-06	12.3496650466361	0.420000000000525
5.175	0.5	1.28431860997347e-12	0.19997392700477	2.91700044881369e-06	12.3370666478874	0.420000000000745
5.325	0.5	1.43919683148563e-12	0.199972631870086	2.83915120950986e-06	12.3244683318358	0.420000000000835
5.475	0.5	1.11085980320908e-12	0.19997136893296	2.77390031399528e-06	12.3118700962742	0.420000000000644
5.625	0.5	2.40305902030784e-14	0.19997013292256	2.71947671994603e-06	12.2992719393528	0.420000000000014
5.775	0.5	-2.0153697038219e-12	0.199968919292273	2.67443321939683e-06	12.2866738595286	0.419999999998831
5.925	0.5	-4.97602134390255e-12	0.199967724086194	2.63759152486206e-06	12.2740758555247	0.419999999997114
6.075	0.5	-8.43006680641248e-12	0.199966543827985	2.60799845146688e-06	12.2614779262966	0.419999999995111
6.225	0.5	-1.13990473396401e-11	0.199965375427445	2.58489086717859e-06	12.2488800710054	0.419999999993389
6.375	0.5	-1.22874573860235e-11	0.199964216101362	2.56766777978213e-06	12.236282288996	0.419999999992873
6.525	0.5	-8.99480523799171e-12	0.199963063305375	2.5558681057262e-06	12.22368457978	0.419999999994783
6.675	0.5	6.99986205685383e-13	0.199961914675191	2.54915302858813e-06	12.2110869430229	0.420000000000406
6.825	0.5	1.84147746533982e-11	0.199960767974473	2.54729208563912e-06	12.198489378534	0.420000000010681
6.975	0.5	4.41000941154028e-11	0.199959621048773	2.55015219242928e-06	12.1858918862606	0.420000000025578
7.125	0.5	7.47421153034054e-11	0.199958471783429	2.55768906852023e-06	12.1732944662836	0.42000000004335
7.275	0.5	1.03083913916153e-10	0.199957318065368	2.56994048857334e-06	12.1606971188166	0.420000000059789
7.425	0.5	1.16782717212776e-10	0.199956157747276	2.58702100754065e-06	12.1480998442072	0.420000000067734
7.575	0.5	9.8592917670897e-11	0.199954988614152	2.60911765247802e-06	12.1355026429399	0.420000000057184
7.725	0.5	2.83108550805712e-11	0.1999538083514	2.63648627633437e-06	12.1229055156419	0.42000000001642
7.875	0.5	-1.12737705550062e-10	0.19995261451492	2.66944819549522e-06	12.1103084630902	0.419999999934612
8.025	0.5	-3.34080899775032e-10	0.199951404502239	2.7083866418881e-06	12.0977114862206	0.419999999806233
8.175	0.5	-6.25370892625515e-10	0.199950175525529	2.75374263422775e-06	12.0851145861383	0.419999999637285
8.325	0.5	-9.43675821587216e-10	0.199948924586733	2.8060097470283e-06	12.07251776413	0.419999999452668
8.475	0.5	-1.20151087339898e-09	0.199947648454969	2.86572710398997e-06	12.0599210216771	0.419999999303124
8.625	0.5	-1.2601228306757e-09	0.199946343647836	2.93346989149978e-06	12.0473243604704	0.419999999269129
8.775	0.5	-9.34149945316098e-10	0.199945006417783	3.00983643761575e-06	12.0347277824254	0.419999999458193
8.925	0.5	-1.46641495565033e-11	0.199943632744804	3.09543077793944e-06	12.0221312896984	0.419999999991495
9.075	0.5	1.68290327959374e-09	0.199942218339247	3.19083934259845e-06	12.0095348847043	0.420000000976084
9.225	0.5	4.24210728278647e-09	0.199940758656401	3.29660010350466e-06	11.9969385701334	0.420000002460422
9.375	0.5	7.54176037446973e-09	0.199939248928493	3.41316227307235e-06	11.9843423489703	0.420000004374221
9.525	0.5	1.11355153803527e-08	0.199937684217537	3.54083407971559e-06	11.9717462245105	0.420000006458599
9.675	0.5	1.41368995892854e-08	0.199936059496558	3.67971581651163e-06	11.959150200376	0.420000008199402
9.825	0.5	1.51456244146919e-08	0.199934369765714	3.82961448970752e-06	11.9465542805267	0.420000008784462
9.975	0.5	1.22643884811337e-08	0.199932610212489	3.98993580795492e-06	11.9339584692633	0.420000007113345
10.125	0.5	3.26503665099213e-09	0.199930776427363	4.15954788345858e-06	11.921362771218	0.420000001893721
10.275	0.5	-1.40357636717616e-08	0.19992886468739	4.33660975917352e-06	11.9087671913247	0.419999991859257
10.425	0.5	-4.11435486402263e-08	0.19992687232498	4.51835574907177e-06	11.8961717347606	0.419999976136742
10.575	0.5	-7.79793800295511e-08	0.199924798202624	4.70082396712695e-06	11.883576406848	0.41999995477196
10.725	0.5	-1.21737583358587e-07	0.199922643319822	4.87851401550345e-06	11.8709812129048	0.419999929392202
10.875	0.5	-1.65625253661657e-07	0.199920411587998	5.04395407749363e-06	11.8583861580297	0.419999903937353
11.025	0.5	-1.97702120009152e-07	0.199918110818107	5.18715185194612e-06	11.8457912468114	0.41999988533277
11.175	0.5	-2.00154053454719e-07	0.199915753981047	5.29489637479026e-06	11.8331964829491	0.419999883910649
11.325	0.5	-1.49445971435882e-07	0.199913360819625	5.34986832613149e-06	11.8206018687776	0.419999913321337
11.475	0.5	-1.78867614306269e-08	0.199910959913765	5.32950534271247e-06	11.8080074046898	0.419999989625678
11.625	0.5	2.22830445670853e-07	0.199908591330626	5.20455516009893e-06	11.7954130884562	0.420000129241658
11.775	0.5	5.95610624150144e-07	0.199906310028168	4.93723378105676e-06	11.7828189144368	0.420000345454162
11.925	0.5	1.10915071988961e-06	0.199904190223373	4.47888776242209e-06	11.7702248726808	0.420000643307417
12.075	0.5	1.74638869827524e-06	0.199902330988558	3.76703963488476e-06	11.7576309478945	0.420001012905445
12.225	0.5	2.45079431590007e-06	0.19990086339949	2.72167386143653e-06	11.7450371182375	0.420001421460703
12.375	0.5	3.11182601948316e-06	0.199899959625376	1.24059799146355e-06	11.7324433538668	0.420001804859091
12.525	0.5	3.55179321252885e-06	0.199899844429181	-8.06308714130263e-07	11.7198496150933	0.420002060040063
12.675	0.5	3.5174056602937e-06	0.199900809627702	-3.58416770214459e-06	11.7072558499343	0.420002040095283
12.825	0.5	2.68037748472124e-06	0.199903232152631	-7.30172024391369e-06	11.6946619907414	0.420001554618941
12.975	0.5	6.52462085540114e-07	0.19990759644513	-1.22217290676311e-05	11.6820679494573	0.42000037842801
13.125	0.5	-2.97892393035068e-06	0.199914522013046	-1.86733985846482e-05	11.6694736109005	0.41999827222412
13.275	0.5	-8.58794468925008e-06	0.199924797069718	-2.70670343123953e-05	11.6568788233124	0.41999501899208
13.425	0.5	-1.64140964449985e-05	0.199939419254483	-3.79111257003021e-05	11.6442833852244	0.419990479824062
13.575	0.5	-2.64270052786037e-05	0.199959644495636	-5.18319704555037e-05	11.6316870275305	0.419984672336938
13.725	0.5	-3.81485239047807e-05	0.199987045103567	-6.95958539561688e-05	11.6190893894989	0.419977873856135
13.875	0.5	-5.04309271667156e-05	0.200023578154799	-9.21336420593898e-05	11.6064899873369	0.419970750062243
14.025	0.5	-6.11932966336366e-05	0.200071665122976	-0.000120567426098825	11.5938881738614	0.419964507887953
14.175	0.5	-6.71220058906399e-05	0.200134283490554	-0.000156238558676825	11.5812830878282	0.419961069236583
14.325	0.5	-6.33452271937122e-05	0.20021507069682	-0.000200736019993482	11.5686735915628	0.419963259768228
14.475	0.5	-4.30951221740981e-05	0.200318440177456	-0.000255923535655279	11.556058195712	0.419975004829139
14.625	0.5	2.62567359867414e-06	0.200449708363381	-0.000323963206802894	11.5434349702058	0.420001522890687
14.775	0.5	8.53550470076304e-05	0.200615230240658	-0.000407332586493195	11.5308014408867	0.420049505927264
14.925	0.5	0.000219441837561068	0.200822539328191	-0.000508831118511916	11.5181544717101	0.420127276265785
15.075	0.5	0.00042225991528941	0.201080485587716	-0.000631570617389632	11.505490132956	0.420244910750868
15.225	0.5	0.000714354484745506	0.201399361709041	-0.000778942985226479	11.4928035565019	0.420414325601152
15.375	0.5	0.00111951532726185	0.201791004277273	-0.000954556603881423	11.480088779915	0.420649318889812
15.525	0.5	0.00166477885008733	0.202268851390117	-0.00116213079177641	11.4673385819576	0.420965571733051
15.675	0.5	0.00238036781120384	0.202847932248071	-0.00140533537517704	11.4545443131222	0.421380613330498
15.825	0.5	0.00329958285455895	0.203544757056015	-0.00168755985418665	11.4416957261346	0.421913758055644
15.975	0.5	0.00445866165858863	0.204377067380434	-0.00201159402620717	11.4287808131158	0.422586023761981
16.125	0.5	0.00589661767897668	0.205363398358417	-0.00237919969572094	11.4157856584672	0.423420038253806
16.275	0.5	0.00765505977662102	0.2065223958914	-0.00279055213782202	11.4026943197276	0.42443993467044
16.425	0.5	0.0097779767099115	0.207871826230505	-0.00324353196031399	11.3894887528098	0.425671226491749
16.575	0.5	0.0123114505560597	0.209427215781593	-0.0037328557836274	11.376148803169	0.427140641322515
16.725	0.5	0.0153032522246699	0.211200071295541	-0.00424905218130624	11.3626522902409	0.428875886290309
16.875	0.5	0.0188022955522549	0.213195662991028	-0.00477732369029471	11.3489752178496	0.430905331420308
17.025	0.5	0.022858030528868	0.215410415047914	-0.00529639316533145	11.3350921459046	0.433257657706743
17.175	0.5	0.027520114899393	0.217829046494733	-0.00577751763657832	11.3209767542983	0.435961666641648
17.325	0.5	0.0328392135343769	0.220421738227388	-0.00618396079946197	11.3066026116684	0.439046743849939
17.475	0.5	0.0388706245105709	0.223141745953619	-0.00647132446170716	11.2919441203755	0.442544962216131
17.625	0.5	0.0456836174874603	0.225923983584546	-0.00658920348480311	11.276977535019	0.446496498142727
17.775	0.5	0.0533806591307415	0.228685096108697	-0.00648458364375233	11.2616818401308	0.45096078229583
17.925	0.5	0.0621314568758872	0.231325369753766	-0.00610719706175451	11.2460391320776	0.456036244988015
18.075	0.5	0.07222586376952	0.233732508445339	-0.00541670316673858	11.230034014244	0.461891000986322
18.225	0.5	0.084145758216741	0.235786972345822	-0.00439118759221641	11.2136514494024	0.46880453976571
18.375	0.5	0.0986479217764463	0.237368438963769	-0.0030361899613776	11.1968726133398	0.477215794630339
18.525	0.5	0.116837552142051	0.238363171105304	-0.00139319790327603	11.1796686589485	0.48776578024239
18.675	0.5	0.140196703945665	0.238672618649192	0.000454151949073094	11.1619929939118	0.501314088288486
18.825	0.5	0.170516893935966	0.238224140290696	0.00237943366697075	11.1437736750962	0.51889979848286
18.975	0.5	0.209677461264403	0.23698473275747	0.00422321059887232	11.1249086564081	0.541612927533354
19.125	0.5	0.259226702923206	0.234977188019265	0.00581711180409094	11.1052674766434	0.570351487695459
19.275	0.5	0.319787194833719	0.232294405627657	0.00701965463516055	11.0847027797945	0.605476573003557
19.425	0.5	0.390439066028904	0.229102504729259	0.0077511424414608	11.0630728304648	0.646454658296764
19.575	0.5	0.468390357578158	0.225622031888586	0.00801012421180202	11.0402714653881	0.691666407395332
19.725	0.5	0.549264531761771	0.222086065869664	0.00786254955530033	11.0162562764147	0.738573428421827
19.875	0.5	0.628061105956064	0.218691782028477	0.00741166505990781	10.9910634052847	0.784275441454517
20.025	0.5	0.700392468334095	0.215570208349432	0.00676625670207054	10.9648018982668	0.826227631633775
